"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"C[C@@H](Cc1ccccc1)NC(=O)Oc1cccc([C@H](C)N(C)C)c1",1,508.0,"IC50"
"C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C(=O)/C=C/c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C)N(C)C",0,19498.45,"IC50"
"C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(C)(C)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C",1,744.0,"IC50"
"C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(F)(C(F)(F)F)C(F)(F)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C",1,3003.0,"IC50"
"C[C@@H](c1cccc(OC(=O)N(C)[C@H](C)Cc2ccccc2)c1)N(C)C",1,302.0,"IC50"
"C[C@H](CCC(=O)O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O",0,25910.0,"IC50"
"C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C",0,25080.0,"IC50"
"C[C@H](NC=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@]12C",1,6456.54,"IC50"
"C[C@H]1C=C2N3CC[C@@H](O)C24[C@H](CC(=O)[C@H]4C[C@H](O)C3)C1",0,27900.0,"IC50"
"C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1cc(Cl)ccc1Cl",1,90.0,"IC50"
"C[C@H]1C[C@@H](C)CN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)C1",1,4100.0,"IC50"
"C[C@]1(CO)CCC[C@@]2(C)[C@@H]3CC[C@@H]4C[C@@]3([C@@H](O)C[C@@H]12)[C@H]1O[C@@]41C",0,14500.0,"IC50"
"C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4ccc(Cl)nc4)oc(=O)c3C(=O)C21",0,80000.0,"IC50"
"C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21",0,35000.0,"IC50"
"C[N+](C)(C)CC1CO1",0,,
"C[N+](C)(C)CCCCBr",0,597035.29,"IC50"
"C[N+](C)(C)CCCCCBr",0,534564.36,"IC50"
"C[N+](C)(C)CCCl",0,2387811.28,"IC50"
"C[N+](C)(C)c1cccc([N+](=O)[O-])c1",0,628058.36,"IC50"
"C[N+]1(C)CCO[C@@](O)(c2ccc([N+](=O)[O-])cc2)C1",0,5116818.36,"IC50"
"C[N+]1(Cc2ccccc2)CCC(CCC(=O)c2ccc3c(c2)CCO3)CC1",1,53.5,"IC50, EC50"
"C[N@+]1(Cc2ccccc2)CC[C@H](CCC(=O)c2ccc3c(c2)CCO3)CC1",1,66.0,"IC50"
"C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1",0,,
"C[n+]1ccccc1C=NO",0,698666.6666666666,"IC50, IC50, IC50"
"C[n+]1ccn(COCC(C)(C)[N+](=O)[O-])c1/C=N/O",0,10600.0,"IC50"
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0,,
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2",0,,
"Cc1c(/N=C/c2ccccc2O)cc2c(c1N)C(C)(C)CC2(C)C",0,16000.0,"IC50"
"Cc1c(C(C)C)c(=O)on1C(=O)N1CCC[C@H](C)C1",0,17000.0,"IC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2",1,453.3,"IC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2",1,64.75,"IC50, Ki"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2",1,120.0,"IC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2",0,186400.0,"IC50"
"Cc1c(C)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2oc1=O",1,1690.0,"IC50"
"Cc1c(O)cccc1[N+](C)(C)C",0,141253.75,"IC50"
"Cc1c2[nH]c3ccc(O)cc3c2cc[n+]1C",1,992.005,"IC50, IC50"
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0,,
"Cc1cc(-c2ccc3c(c2)OCO3)nnc1NCCN1CCCCC1",1,1000.0,"IC50"
"Cc1cc(=O)oc2cc(OCCCN(C)Cc3cccc(OC(=O)NCCCCCc4ccccc4)c3)ccc12",1,80.5,"IC50"
"Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)ccc12",1,8500.0,"IC50"
"Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccccc4)cc3)ccc12",1,910.0,"IC50"
"Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1",0,,
"Cc1cc(C2CC2)nc(Nc2ccccc2)n1",0,,
"Cc1cc(CCNc2c3c(nc4ccccc24)CCCC3)cc(CCNc2c3c(nc4ccccc24)CCCC3)c1",1,7.45,"Ki"
"Cc1cc(Cl)ccc1OCC(=O)O",0,,
"Cc1cc(N=Nc2ccccc2C)ccc1N",0,,
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0,,
"Cc1cc2c(cc1CN1CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC1)OCO2",1,1341.7,"IC50"
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1",0,18380.0,"IC50"
"Cc1ccc(C(C)(C)C)c(O)c1",0,,
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(C)c(O)c1C",0,,
"Cc1ccc(C)cc1",1,2469.905,"IC50, IC50"
"Cc1ccc(C[n+]2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)cc1",1,5700.0,"IC50"
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c(C)c1",1,14.0,"IC50"
"Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O",1,930.0,"IC50"
"Cc1ccc(S(=O)(=O)N2[C@@H](C)CCC[C@H]2C)cc1",1,368.0,"IC50"
"Cc1ccc2[nH]c(-c3ccc(OCCN(C)C)cc3)nc2c1",0,12340.0,"IC50"
"Cc1ccc2[nH]c3c(c2c1)CN(CCCCCCCN1CCc2[nH]c4ccc(C)cc4c2C1)CC3",1,690.0,"IC50"
"Cc1ccc2c(NCc3ccccc3)c3c(nc2c1)CCCC3",1,745.655,"IC50, IC50"
"Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C1[N+](=O)[O-]",1,3710.0,"IC50"
"Cc1ccc2nc3c(c(Nc4ccccc4)c2c1)CCCC3",1,3700.0,"IC50"
"Cc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1",1,66.1,"Ki"
"Cc1ccc2oc(=O)c(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1",1,30.1,"Ki"
"Cc1ccc2onc(CCC3CCN(Cc4ccccc4)CC3)c2c1",1,7.787,"Ki, IC50, IC50, IC50, IC50, IC50"
"Cc1cccc(-c2nnc(-c3ccc4c(c3)CO[C@@]4(CCCN(C)C)c3ccc(F)cc3)[nH]2)c1",0,133230.0,"IC50"
"Cc1cccc(C2N(C)Cc3cc(O)ccc3N2C)c1",0,437000.0,"IC50"
"Cc1cccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)c1",1,4630.0,"IC50"
"Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]",0,,
"Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1",1,1183.3333333333333,"IC50, Ki, Ki"
"Cc1cccc2ccccc12",0,,
"Cc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C",1,1300.0,"IC50"
"Cc1cccc2n1cc(-c1cccc(OC(=O)N(C)C)c1)[n+]2C",0,24000.0,"IC50"
"Cc1cccc2nc3c(c(N)c12)CCCO3",1,150.0,"IC50"
"Cc1ccccc1",1,2452.624,"IC50, IC50"
"Cc1ccccc1/C=C1\CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C(=C\c2ccccc2C)C1=O",0,12470.0,"IC50"
"Cc1ccccc1/C=C1\CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C[C@@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1=O",0,27450.0,"IC50"
"Cc1ccccc1C",1,2455.0,"IC50, IC50"
"Cc1ccccc1CN1CCC(C(=O)NCCc2c[nH]c3ccccc23)CC1",1,3560.0,"IC50"
"Cc1ccccc1F",1,2454.775,"IC50, IC50"
"Cc1ccccc1NC(=O)Oc1ccc2c(c1)C1(C)COC(C1)O2",1,56.0,"IC50"
"Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C",1,10.2,"IC50, IC50, IC50"
"Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C",1,175.0,"IC50"
"Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2Cc1ccccc1",1,1760.0,"IC50"
"Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2",1,285.0,"IC50"
"Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2C",1,17.0,"IC50"
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn2cc(C(N)=O)ccc2[n+]1C",0,27000.0,"IC50"
"Cc1n(C)cc[n+]1COC(C)C(C)(C)C",0,33000.0,"IC50"
"Cc1nc(C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1[nH]c1ccccc12",1,92.6,"IC50"
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1",1,12.006666666666666,"IC50, IC50, IC50"
"Cc1nc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc2s1",1,6.787,"IC50, IC50, IC50"
"Cc1nc2nc3c(c(N)c2c(-c2ccccc2)c1C(=O)OC(C)C)CCCC3",1,1202.26,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",0,,
"Cc1occc(=O)c1O",0,,
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl",0,,
"ClCC(Cl)CCl",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",1,4646.5,"IC50"
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",0,13677.0,"IC50"
"Clc1ccc(Cl)cc1",0,,
"Clc1ccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1",1,130.0,"IC50"
"Clc1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1",1,9730.0,"IC50"
"Clc1ccc2c(NCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3",1,0.3,"IC50"
"Clc1ccc2c(NCCCCCCCNc3c4c(nc5cc(Cl)ccc35)-c3ccccc3C4)c3c(nc2c1)CCCC3",1,12.1,"IC50"
"Clc1ccc2c(NCCCCCCCOc3ccc(-c4cc5ccccc5o4)cc3)c3c(nc2c1)CCCC3",1,310.0,"IC50"
"Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3",1,0.6,"IC50"
"Clc1ccc2c(NCCCNCCCCCOc3cccc4[nH]c5ccccc5c34)c3c(nc2c1)CCCC3",1,1.54,"IC50"
"Clc1cccc2c1CN1CCCCCC1=N2",1,1700.0,"IC50"
"Clc1cccc2c1N=C1CCCCCN1C2",1,1500.0,"IC50"
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0,,
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0,,
"Cn1cc[n+](COCC(C)(C)C)c1/C=N/O",1,8400.0,"IC50"
"Cn1cc[n+](COC[n+]2ccn(C)c2/C=N/O)c1/C=N/O",1,7800.0,"IC50"
"Cn1cc[nH]c1=S",0,,
"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12",0,,
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0,,
"Cn1ncc2c1-c1c(Br)sc(Br)c1C2NC(=O)CN1CCN(Cc2ccccc2)CC1",1,330.0,"IC50"
"Cn1sc(Cl)cc1=O",0,,
"Fc1ccc(CN2CCN(c3nccc(NCc4ccccc4)n3)CC2)cc1",0,21600.0,"IC50"
"Fc1ccc(Cc2nnc3sc(-c4ccoc4)nn23)cc1",1,1780.0,"IC50"
"Fc1ccc2c(NCCCCCCNc3c4c(nc5cc(F)ccc35)CCCC4)c3c(nc2c1)CCCC3",1,0.9,"IC50"
"N#C/C(=N\O)C(=O)NCC1CCN(Cc2ccccc2)CC1",0,9.4963E7,"Ki"
"N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCCCC2)o1",1,30.0,"IC50"
"N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCCCCC2)o1",1,120.0,"IC50"
"N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12",1,420.0,"IC50"
"N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12",1,1150.0,"IC50"
"N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12",1,1020.0,"IC50"
"N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12",1,3290.0,"IC50"
"N#CCCCCC#N",0,,
"N#CSCSC#N",0,,
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1c(N)nc(NCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,240.0,"IC50"
"N#Cc1c(N)nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,120.0,"IC50"
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0,,
"N#Cc1cc(C#N)c(NC2CCN(Cc3ccccc3)CC2)nc1Cl",1,5350.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC5(CC4)COC5)cc3)cc12",1,2420.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12",1,333.0,"IC50"
"N#Cc1ccc(CN2CCC(COc3ccc(C(=O)/C=N/O)cn3)CC2)cc1",0,1608000.0,"Ki"
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1ccccc1-c1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1",1,73.6,"IC50"
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0,,
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0,,
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",0,,
"NC(=O)N1c2ccccc2Sc2ccccc21",0,89300.0,"Ki"
"NC(=O)c1cc[n+](CCCC[n+]2cccc(NC(=O)/C=N\O)c2)cc1",0,535850.0,"Kd, IC50, Kd"
"NC(=O)c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1",0,375500.0,"IC50, Kd"
"NC(=O)c1cc[n+](CCC[n+]2ccccc2/C=N/O)cc1",0,50000.0,"Kd"
"NC(=O)c1cc[n+](CC[n+]2cccc(NC(=O)/C=N\O)c2)cc1",0,679769.9999999999,"Kd, Kd, IC50"
"NC(=O)c1cc[n+](COC[n+]2ccc(/C=N/O)cc2/C=N/O)cc1",0,107933.33333333334,"Kd, Kd, Kd, Kd, Kd, Kd"
"NC(=O)c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1",0,313999.99999999994,"IC50, IC50, IC50, Kd, IC50, Kd, Kd, Kd, IC50"
"NC(=O)c1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1",1,7.63,"IC50, IC50, IC50, IC50, IC50, Ki, IC50"
"NC=O",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,96.3,"IC50"
"N[C@@H](Cc1ccccc1)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2",1,1908.0,"Ki"
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1c2c(nc3c1C(c1ccc(O)cc1)c1ccc4ccccc4c1O3)CCCC2",1,7830.0,"IC50"
"Nc1c2c(nc3c1C(c1ccc([N+](=O)[O-])cc1)c1ccc4ccccc4c1O3)CCCC2",1,5740.0,"IC50"
"Nc1c2c(nc3c1CCCC3)CCCC2",1,360.0,"IC50"
"Nc1c2c(nc3c1CCCO3)CCC2",1,1120.0,"IC50"
"Nc1c2c(nc3cc(F)ccc13)-c1ccccc1C2",1,1202.26,"IC50"
"Nc1c2c(nc3cc([N+](=O)[O-])ccc13)-c1ccccc1C2",0,67608.3,"IC50"
"Nc1c2c(nc3cccc(Cl)c13)OCCC2",1,313.0,"IC50"
"Nc1c2c(nc3ccccc13)-c1cc(Br)ccc1CC2",0,144100.0,"IC50"
"Nc1c2c(nc3ccccc13)-c1ccc(Cl)cc1C2",1,5370.32,"IC50"
"Nc1c2c(nc3ccccc13)-c1ccc(F)cc1C2",1,436.52,"IC50"
"Nc1c2c(nc3ccccc13)-c1ccccc1C2",1,567.3599999999999,"IC50, IC50, IC50"
"Nc1c2c(nc3ccccc13)-c1ccccc1NCC2",0,69400.0,"IC50"
"Nc1c2c(nc3ccccc13)-c1ccccc1NCCC2",0,391100.0,"IC50"
"Nc1c2c(nc3ccccc13)C(O)CCC2",1,498.5,"IC50, IC50"
"Nc1c2c(nc3ccccc13)C1CCC2C1",1,101.03999999999999,"IC50, IC50, IC50"
"Nc1c2c(nc3ccccc13)CCC2",1,56.0,"IC50"
"Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)-c1ccccc1CC2",0,23140.0,"IC50"
"Nc1c2c(nc3ncccc13)OCCC2",1,6285.785,"IC50, IC50"
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1ccc2c(N)c3c(nc2c1)-c1ccccc1C3",0,28840.32,"IC50"
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1ccc2c(c1)c(-c1ccccc1)[n+](CCCCCCc1cnnn1CCNc1c3c(nc4ccccc14)CCCC3)c1cc(N)ccc21",1,7.7E-5,"Kd"
"Nc1cccc2c(N)cccc12",0,,
"Nc1cccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc12)CCCC3",1,0.23,"Ki"
"Nc1cccc2c1C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O",1,11.0,"IC50"
"Nc1ccccc1N",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,,
"O/N=C/C1=NCCCN1Cc1ccc(Cl)cc1Cl",1,9000.0,"IC50"
"O/N=C/C1=NCCN1Cc1ccc(Cl)cc1Cl",0,24000.0,"IC50"
"O/N=C/c1cc[n+](CCC[n+]2ccc(-c3ccccc3)cc2)cc1",0,112000.0,"IC50"
"O/N=C/c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1",0,402637.5,"Kd, Kd, Kd, Kd, IC50, Kd, Kd, IC50"
"O/N=C/c1nccc(CCCCCNc2c3c(nc4ccccc24)CCCC3)c1O",1,77.0,"IC50"
"O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1",1,3300.0,"IC50"
"O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1",1,411.0,"IC50"
"O=C(/C=N/O)NCC1CCN(Cc2ccccc2)CC1",0,3178000.0,"Ki"
"O=C(/C=N/O)Nc1ccc[n+](Cc2ccc(C[n+]3cccc(NC(=O)/C=N/O)c3)cc2)c1",0,708670.0,"Kd, Kd, IC50"
"O=C(/C=N/O)c1ccc(NCC2CCN(Cc3ccccc3)CC2)nc1",0,285600.0,"Ki"
"O=C(/C=N/O)c1ccc(OCC2CCN(Cc3ccccc3)C2)nc1",0,137400.0,"Ki"
"O=C(/C=N/O)c1cccnc1OCC1CCN(Cc2ccccc2)CC1",0,180100.0,"Ki"
"O=C(/C=N\O)Nc1ccc[n+](CCCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1",0,490416.6666666666,"Kd, Kd, IC50"
"O=C(/C=N\O)Nc1ccc[n+](CCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1",0,613313.3333333333,"Kd, Kd, IC50"
"O=C(/C=N\O)Nc1ccc[n+](CCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1",0,399480.0,"Kd, Kd, IC50"
"O=C(CCC1CCN(Cc2ccc(Cl)cc2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,151.36,"IC50"
"O=C(CCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc2c(c1)CCN2",1,89.0,"IC50"
"O=C(CCC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2c(c1)CCN2",1,59.0,"IC50"
"O=C(CCC1CCN(Cc2cccc(F)c2)CC1)c1ccc2c(c1)NCCCC2",1,145.0,"IC50"
"O=C(CCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)c1ccc2c(c1)CCN2",1,64.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2",1,15.85,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2c3c(c1)CCN3C(=O)CCC2",1,52.48,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CNCCC2",1,22.91,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)N(Cc1ccccc1)CCCC2",1,3140.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCC2",1,164.98000000000002,"IC50, IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1",1,304.0,"IC50, IC50, IC50"
"O=C(CCC1CCN(Cc2ccccc2Cl)CC1)c1ccc2c(c1)CCN2",1,76.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2O)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,1.096,"IC50"
"O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cccc1O",1,3085.0,"IC50, Ki"
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0,,
"O=C(CCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1c[nH]c2ccccc12",1,0.1,"IC50"
"O=C(CCCCCNc1c2c(nc3cccc(Cl)c13)CCCC2)NCCc1c[nH]c2ccccc12",1,0.87,"IC50"
"O=C(CCCCc1cccs1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,2.66,"IC50"
"O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCCCC1",1,500.0,"IC50"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0,,
"O=C(CCCOc1cccc2[nH]c3ccccc3c12)NCCCNc1c2c(nc3ccccc13)CCCC2",0,11501.075,"IC50, IC50"
"O=C(CCOCCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,1.5,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1",1,8320.0,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,4.4,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,0.06,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3ccccc13)CCCC2",1,70.0,"IC50"
"O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,14.4,"IC50"
"O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,16.6,"IC50"
"O=C(CCc1ccccc1)N1c2ccccc2Sc2ccccc21",1,7100.0,"IC50"
"O=C(CN1CCN(Cc2ccccc2)CC1)NC1c2cn[nH]c2-c2c(Br)sc(Br)c21",1,1130.0,"IC50"
"O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1)Nc1c2c(nc3ccccc13)CCCC2",1,4130.0,"Ki"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccc(Cl)cc2)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",1,7920.0,"IC50"
