"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCOCC2)o1",0,11000.0,"IC50"
"N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCSCC2)o1",1,1500.0,"IC50"
"N#CC(C#N)=C1Nc2ccccc2N1CCNCc1ccc(CN2CCCCC2)o1",1,73.0,"IC50"
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,,
"N#CC(c1ccc(O)cc1)N1CCCCC1",0,93000.0,"IC50"
"N#CC(c1ccc2c(c1)OCO2)N1CCCC1",0,51000.0,"IC50"
"N#CC(c1ccc2c(c1)OCO2)N1CCCCC1",0,61400.0,"IC50"
"N#CC(c1ccc2c(c1)OCO2)N1CCOCC1",0,58000.0,"IC50"
"N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12",1,3540.0,"IC50"
"N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12",1,3370.0,"IC50"
"N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccccc12",1,3960.0,"IC50"
"N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13",1,6240.0,"IC50"
"N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13",1,5960.0,"IC50"
"N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13",1,6710.0,"IC50"
"N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13",1,6590.0,"IC50"
"N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12",1,3240.0,"IC50"
"N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12",1,4850.0,"IC50"
"N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13",1,6370.0,"IC50"
"N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13",1,7080.0,"IC50"
"N#CN",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0,,
"N#Cc1c(Cl)nc(NC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,9430.0,"IC50"
"N#Cc1c(Cl)nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,4400.0,"IC50"
"N#Cc1c(Cl)nc(NCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,3860.0,"IC50"
"N#Cc1c(Cl)nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,31.0,"IC50"
"N#Cc1c(N)nc(NC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,8800.0,"IC50"
"N#Cc1c(N)nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,390.0,"IC50"
"N#Cc1c(NCCC2CCN(Cc3ccccc3)CC2)nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1",1,9770.0,"IC50"
"N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1",0,100000.0,"IC50"
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1cc(C#N)c(NC2CCN(Cc3ccccc3)CC2)nc1N",1,3100.0,"IC50"
"N#Cc1cc(C#N)c(NC2CCN(Cc3ccccc3)CC2)nc1NC1CCN(Cc2ccccc2)CC1",1,7300.0,"IC50"
"N#Cc1cc(C#N)c(NCCC2CCN(Cc3ccccc3)CC2)nc1Cl",1,310.0,"IC50"
"N#Cc1cc(C#N)c(NCCC2CCN(Cc3ccccc3)CC2)nc1N",1,220.0,"IC50"
"N#Cc1cc(C#N)c(NCCCC2CCN(Cc3ccccc3)CC2)nc1Cl",1,54.0,"IC50"
"N#Cc1cc(C#N)c(NCCCC2CCN(Cc3ccccc3)CC2)nc1N",1,9.4,"IC50"
"N#Cc1cc(C#N)c(NCCCCC2CCN(Cc3ccccc3)CC2)nc1Cl",1,13.0,"IC50"
"N#Cc1cc(C#N)c(NCCCCC2CCN(Cc3ccccc3)CC2)nc1N",1,70.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(C#N)CC4)cc3)cc12",1,2690.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(F)CC4)cc3)cc12",1,890.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(O)CC4)cc3)cc12",1,378.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)nc3)cc12",1,187.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC[C@@H](O)C4)cc3)cc12",1,708.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCOCC4)cc3)cc12",0,13300.0,"IC50"
"N#Cc1cc2c(cn1)[nH]c1ncc(-c3nc(CN4CCCCC4)cs3)cc12",1,18.0,"IC50"
"N#Cc1ccc(C(=O)n2cc(/C=C3\CN(Cc4ccccc4)CCC3=O)c3ccccc32)cc1",0,20000.0,"IC50"
"N#Cc1ccc(C[n+]2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)cc1",0,22900.0,"IC50"
"N#Cc1ccc2[nH]cc(CCC(=O)NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2c1",1,0.7,"IC50"
"N#Cc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1",1,100.78600000000002,"IC50, IC50, Ki, IC50, IC50"
"N#Cc1cccnc1",0,,
"N/C(=N\O)c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1",0,291000.0,"IC50"
"N/C(=N\O)c1nc(CCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O",1,260.0,"IC50"
"N/C(=N\OC(=O)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C(F)(F)F)c1ccc(C(F)(F)F)cc1",1,2070.0,"Ki"
"N/C(=N\OC(=O)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C(F)(F)F)c1ccc(Cl)cc1",1,2350.0,"Ki"
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",1,,
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"N=c1c2ccc(Cl)cc2nc2n1CCCCC2",1,1260.0,"IC50"
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)NO",0,,
"NC(=O)O",0,67000.0,"IC50"
"NC(=O)[O-]",0,,
"NC(=O)c1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12",1,217.0,"IC50"
"NC(=O)c1cc[n+](C/C=C/C[n+]2ccc(/C=N/O)cc2)cc1",0,566000.0,"IC50"
"NC(=O)c1cc[n+](C/C=C\C[n+]2ccc(/C=N/O)cc2)cc1",0,220600.0,"Kd"
"NC(=O)c1cc[n+](CCCCC[n+]2cccc(NC(=O)/C=N\O)c2)cc1",0,287326.6666666666,"Kd, Kd, IC50"
"NC(=O)c1cc[n+](CCCC[n+]2ccc(/C=N/O)cc2)cc1",0,38700.0,"Kd"
"NC(=O)c1cc[n+](CCC[n+]2cccc(NC(=O)/C=N\O)c2)cc1",0,577346.6666666666,"Kd, Kd, IC50"
"NC(=O)c1cc[n+](Cc2ccc(C[n+]3ccc(/C=N/O)cc3)cc2)cc1",0,173000.0,"Kd"
"NC(=O)c1cc[n+](Cc2cccc(C[n+]3ccc(/C=N/O)cc3)c2)cc1",0,151300.0,"Kd"
"NC(=O)c1cc[n+](Cc2ccccc2C[n+]2ccc(/C=N/O)cc2)cc1",0,174000.0,"Kd"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC(=S)NNC=C1C(=O)NC(=O)NC1=O",0,119110.0,"IC50"
"NC(N)=O",0,,
"NC12CC(C(F)(F)F)=CC(Cc3nc(O)ccc31)/C2=C\C(F)(F)F",1,3000.0,"IC50"
"NC1=C2CCCCC2=NC2CCCCC12",1,363.08,"IC50"
"NC1CCCCC1",0,,
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0,,
"NCCCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,180.0,"IC50"
"NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,147.0,"IC50"
"NCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,131.0,"IC50"
"NCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,89.0,"IC50"
"NCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,319.0,"IC50"
"NCCCCCCNC1=CC(=O)c2ccccc2C1=O",0,64500.0,"IC50"
"NCCCCCCNCCSSCCNCCCCCCN",0,1.99526E12,"IC50"
"NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,21.5,"IC50, IC50"
"NCCO",0,,
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0,,
"NCCOCCOCCN",0,,
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",1,,
"NNC(=O)c1ccncc1",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"N[C@@H](CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2",1,6.21,"Ki"
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2",1,2214.0,"Ki"
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2c(nc3ccccc13)CCCC2",0,34030.0,"Ki"
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2",1,280.0,"Ki"
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0,,
"N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2",0,11190.0,"Ki"
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0,,
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0,,
"Nc1c2c(nc3c(Cl)cccc13)C1CCC2C1",1,84.705,"IC50, IC50"
"Nc1c2c(nc3c(Cl)cccc13)CCCC2",1,69.04,"IC50, IC50"
"Nc1c2c(nc3c1C(c1c(Cl)cccc1Cl)c1ccc4ccccc4c1O3)CCCC2",1,4010.0,"IC50"
"Nc1c2c(nc3c1C(c1ccc(Cl)c(Cl)c1)c1ccc4ccccc4c1O3)CCCC2",1,5070.0,"IC50"
"Nc1c2c(nc3c1C(c1ccccc1)c1ccc4ccccc4c1O3)CCCC2",1,300.0,"IC50"
"Nc1c2c(nc3c1CCC3)CCCC2",1,658.0,"IC50"
"Nc1c2c(nc3c1CCCO3)CCCC2",1,455.0,"IC50"
"Nc1c2c(nc3c1cc(-c1ccccc1)n3-c1ccccc1)CCCC2",0,45500.0,"IC50"
"Nc1c2c(nc3cc(Br)ccc13)CCCC2",1,66.0,"IC50"
"Nc1c2c(nc3cc(Cl)c(Cl)cc13)CCCC2",1,471.59250000000003,"IC50, IC50, IC50, IC50"
"Nc1c2c(nc3cc(Cl)ccc13)-c1ccccc1C2",1,6606.93,"IC50"
"Nc1c2c(nc3cc(Cl)ccc13)C1CCC2C1",1,4.483499999999999,"IC50, IC50"
"Nc1c2c(nc3cc(Cl)ccc13)CC(CNC(=O)CCCCC1CCSS1)CC2",1,1090.0,"IC50"
"Nc1c2c(nc3cc(Cl)ccc13)CCCC2",1,9.156923076923078,"IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Nc1c2c(nc3cc(F)ccc13)CCCC2",1,87.05000000000001,"IC50, IC50, IC50, IC50"
"Nc1c2c(nc3cc([N+](=O)[O-])ccc13)CCCC2",1,28.089999999999996,"IC50, IC50, IC50, IC50"
"Nc1c2c(nc3ccc(Cl)cc13)C1CCC2C1",1,1098.24,"IC50, IC50"
"Nc1c2c(nc3ccc(Cl)cc13)CCCC2",1,1051.912857142857,"IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Nc1c2c(nc3ccc(Cl)cc13)OCCC2",1,9905.0,"IC50, IC50"
"Nc1c2c(nc3ccc(O)cc13)CCCC2",1,162.18,"IC50"
"Nc1c2c(nc3ccc([N+](=O)[O-])cc13)CCCC2",1,3009.975,"IC50, IC50, IC50, IC50"
"Nc1c2c(nc3cccc(Cl)c13)C1CCC2C1",1,42.43,"IC50, IC50"
"Nc1c2c(nc3cccc(Cl)c13)CCCC2",1,19.244333333333334,"IC50, IC50, IC50"
"Nc1c2c(nc3cccc(F)c13)C1CC(C2)C1",1,28.84,"IC50"
"Nc1c2c(nc3cccc(F)c13)CCCC2",1,78.715,"IC50, IC50"
"Nc1c2c(nc3cccc(F)c13)OCCC2",1,335.0,"IC50"
"Nc1c2c(nc3ccccc13)-c1ccccc1CC2",0,19990.0,"IC50, IC50"
"Nc1c2c(nc3ccccc13)-c1ccccc1CCC2",0,166100.0,"IC50"
"Nc1c2c(nc3ccccc13)-c1ccccc1CO2",0,245000.0,"IC50"
"Nc1c2c(nc3ccccc13)-c1ccccc1CS2",0,18580.0,"IC50"
"Nc1c2c(nc3ccccc13)CC(O)CC2",1,691.0,"IC50, IC50"
"Nc1c2c(nc3ccccc13)CCC(O)C2",1,1955.0,"IC50, IC50"
"Nc1c2c(nc3ccccc13)CCCC2",0,3.5433178294825836E13,"IC50, IC50, IC50, IC50, IC50, IC50, Ki, Ki, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Nc1c2c(nc3ccccc13)CCCC2O",1,606.6666666666666,"IC50, IC50, IC50"
"Nc1c2c(nc3ccccc13)CCCCC2",1,39.0,"IC50"
"Nc1c2c(nc3ccccc13)CCCCCC2",1,9100.0,"IC50"
"Nc1c2c(nc3ccccc13)CCCc1ccccc1-2",0,38200.0,"IC50"
"Nc1c2c(nc3ccccc13)OCCC2",1,264.515,"IC50, IC50"
"Nc1c2c(nc3cnccc13)CCCC2",1,2600.0,"IC50"
"Nc1c2c(nc3cnccc13)OCCC2",0,20864.47,"IC50, IC50"
"Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)-c1ccccc1C2",0,17560.0,"IC50"
"Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)CCC2",1,8050.0,"IC50"
"Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)CCCC2",1,350.0,"IC50"
"Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)CCCCC2",0,10130.0,"IC50"
"Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)CCCCCC2",1,7690.0,"IC50"
"Nc1c2c(nc3ncccc13)CCCC2",1,429.0,"IC50"
"Nc1c2ccccc2nc2c1cnc1cc(Cl)ccc12",0,1000000.0,"IC50"
"Nc1cc(-c2ccc(Cl)cc2)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12",1,520.0,"IC50"
"Nc1cc(-c2ccc(F)cc2)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12",1,6580.0,"IC50"
"Nc1cc(-c2cccc(F)c2)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12",1,7030.0,"IC50"
"Nc1cc(-c2ccccc2)nc2ccccc12",0,11480.0,"IC50"
"Nc1cc(-c2ccccc2)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12",1,7100.0,"IC50"
"Nc1cc(-c2ccccc2)nnc1NCCN1CCOCC1",0,270000.0,"IC50"
"Nc1cc(-c2ccccc2Br)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12",1,890.0,"IC50"
"Nc1cc(-c2cccs2)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12",0,10360.0,"IC50"
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(Cc2ccc(N)cc2)cc1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc(Nc2ccccc2)cc1",0,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1",1,19.98333333333333,"Ki, IC50, IC50, IC50, IC50, IC50"
"Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O",1,8.8,"IC50"
"Nc1ccc2c(c1)c(-c1ccccc1)[n+](CCCNCCCNCCCNc1c3c(nc4ccccc14)CCCC3)c1cc(N)ccc21",1,1.5199999999999998,"IC50, IC50, Ki, IC50"
"Nc1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1",1,8600.0,"IC50"
"Nc1ccc2ccccc2c1",0,,
"Nc1ccc2nc3c(c(N)c2c1)CCCC3",1,3801.2599999999998,"IC50, IC50, IC50"
"Nc1ccc2nc3c(c(N)c2c1)Cc1ccccc1-3",1,5888.44,"IC50"
"Nc1cccc(N)c1",0,,
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0,,
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1oc2ccccc2c(=O)c1/C=C1\COc2ccccc2C1=O",1,270.0,"IC50"
"Nn1cnnc1",0,,
"O/N=C/C1=NCCCN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1",0,45000.0,"IC50"
"O/N=C/C1=NCCCN1Cc1ccccc1",0,28000.0,"IC50"
"O/N=C/C1=NCCN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1",0,85000.0,"IC50"
"O/N=C/C1=NCCN1Cc1ccccc1",0,44000.0,"IC50"
"O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1",0,294189.5238095238,"Kd, Kd, Kd, IC50, Kd, Kd, Kd, Kd, Kd, IC50, Kd, Kd, IC50, Kd, Kd, Kd, IC50, Kd, Kd, IC50, Kd"
"O/N=C/c1cc[n+](C[n+]2ccc(/C=N/O)cc2)cc1",0,2010000.0,"IC50"
"O/N=C/c1cc[n+](Cc2ccc(C[n+]3ccc(/C=N/O)cc3)cc2)cc1",0,107000.0,"Kd"
"O/N=C/c1cc[n+](Cc2cccc(C[n+]3ccc(/C=N/O)cc3)c2)cc1",0,150900.0,"Kd"
"O/N=C/c1ccc(OCC2CCN(Cc3ccccc3)CC2)nc1",0,266000.0,"Ki"
"O/N=C/c1cnc(OCC2CCN(Cc3ccccc3)CC2)nc1",0,198500.0,"Ki"
"O/N=C/c1nc(CCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O",0,18090.0,"Kd, Kd, Kd, IC50"
"O/N=C/c1nc(CCCCCSc2c3c(nc4ccccc24)CCCC3)ccc1O",0,307000.0,"IC50"
"O/N=C/c1nc(CCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O",0,10774.999999999998,"Kd, Kd, Kd, IC50"
"O/N=C/c1ncc(CCCCCNc2c3c(nc4ccccc24)CCCC3)cc1O",1,163.0,"IC50"
"O/N=C\c1cc[n+](Cc2ccccc2C[n+]2ccc(/C=N\O)cc2)cc1",0,111500.0,"Kd"
"O/N=C\c1cccc[n+]1COCCOC[n+]1ccccc1/C=N/O",0,339600.0,"IC50"
"O=C(/C=C/c1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,18.0,"IC50"
"O=C(/C=C/c1ccc(Cl)cc1)NCCC1CCN(Cc2ccccc2)CC1",1,362.0,"IC50"
"O=C(/C=C/c1ccc(O)c(O)c1)NCCC1CCN(Cc2ccccc2)CC1",1,1450.0,"IC50"
"O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1",1,2200.0,"IC50"
"O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1",1,337.0,"IC50"
"O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1",1,2680.0,"IC50"
"O=C(/C=N/O)NC1CCN(Cc2ccccc2)CC1",0,2430000.0,"Ki"
"O=C(/C=N/O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,588.1,"Ki"
"O=C(/C=N/O)NCCCCNc1c2c(nc3ccccc13)CCCC2",1,1492.0,"Ki"
"O=C(/C=N/O)NCCCNc1c2c(nc3ccccc13)CCCC2",1,6219.0,"Ki"
"O=C(/C=N/O)Nc1ccc[n+](CC[n+]2cccc(NC(=O)/C=N/O)c2)c1",0,873839.9999999999,"Kd, Kd, IC50"
"O=C(/C=N/O)Nc1ccc[n+](Cc2cccc(C[n+]3cccc(NC(=O)/C=N/O)c3)c2)c1",0,591103.3333333333,"Kd, Kd, IC50"
"O=C(/C=N/O)Nc1ccc[n+](Cc2ccccc2C[n+]2cccc(NC(=O)/C=N/O)c2)c1",0,581130.0,"Kd, Kd, IC50"
"O=C(/C=N/O)c1ccc(OCC2CCCCN2Cc2ccccc2)nc1",0,550600.0,"Ki"
"O=C(/C=N/O)c1ccc(OCC2CCN(Cc3ccc(F)c(F)c3)CC2)nc1",0,158800.0,"Ki"
"O=C(/C=N/O)c1ccc(OCC2CCN(Cc3cccc(Cl)c3)CC2)nc1",0,298300.0,"Ki"
"O=C(/C=N/O)c1ccc(OCC2CCN(Cc3ccccc3)CC2)nc1",0,31220.0,"Ki"
"O=C(/C=N/O)c1cccc(OCC2CCN(Cc3ccccc3)CC2)n1",0,199100.0,"Ki"
"O=C(/C=N/O)c1ccnc(OCC2CCN(Cc3ccccc3)CC2)c1",0,144000.0,"Ki"
"O=C(/C=N/O)c1cnc(OCC2CCN(Cc3ccccc3)CC2)nc1",0,55180.0,"Ki"
"O=C(/C=N\O)Nc1ccc[n+](CCCCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1",0,360036.6666666667,"Kd, Kd, IC50"
"O=C(/C=N\O)Nc1ccc[n+](CCC[n+]2cccc(NC(=O)/C=N\O)c2)c1",0,405606.6666666666,"Kd, Kd, IC50"
"O=C(C1CCCCC1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1",1,9400.0,"IC50"
"O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12",1,3800.0,"IC50"
"O=C(CC1S/C(=N/c2ccc(C3CCCCC3)cc2)NC1=O)Nc1ccc(OC(F)(F)F)cc1",1,1898.365,"Ki, IC50"
"O=C(CCC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2c(c1)CCN2",1,6360.0,"IC50"
"O=C(CCC1CCN(Cc2ccc(F)cc2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,4.571,"IC50"
"O=C(CCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc2c(c1)NCCCC2",1,393.0,"IC50"
"O=C(CCC1CCN(Cc2ccc(O)cc2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,0.4898,"IC50"
"O=C(CCC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,42.66,"IC50"
"O=C(CCC1CCN(Cc2cccc(Cl)c2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,4.898,"IC50"
"O=C(CCC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2c(c1)NCCCC2",1,333.0,"IC50"
"O=C(CCC1CCN(Cc2cccc(F)c2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,1.288,"IC50"
"O=C(CCC1CCN(Cc2cccc(F)c2)CC1)c1ccc2c(c1)CCN2",1,16.0,"IC50"
"O=C(CCC1CCN(Cc2cccc(O)c2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,8.71,"IC50"
"O=C(CCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,2.884,"IC50"
"O=C(CCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)c1ccc2c(c1)NCCCC2",1,390.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2c3c(c1)CC(=O)N3CCC2",1,3.631,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2c3c(c1)CCN3C(=O)CC2",1,9.772,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(-c3ccccc3)nc2c1",1,33.0,"IC50, IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCCCN2",1,125.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCCN2",1,59.285,"IC50, IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCCN2c1ccccc1",1,54.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCN2",1,36.239999999999995,"IC50, IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCN2c1ccccc1",1,68.0,"IC50"
