"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CCNc1nc(NC(C)C)nc(SC)n1",0,,
"CCO/C(O)=C1\CN2CC(CCC2CN(C)C)C1=O",0,86000.0,"Ki"
"CCO/C(O)=C1\CN2CC(CCC2COCc2ccccc2)C1=O",1,2090.0,"Ki, Ki"
"CCOB(OCC)OCC",0,,
"CCOC(=O)/C=C(C)/C=C/C[C@@H](C)CCCC(C)C",0,,
"CCOC(=O)/C=C\C(=O)OCC",0,,
"CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1",0,,
"CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1",0,,
"CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1",0,,
"CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"CCOC(=O)C1=C(c2ccccc2)CCN(CC)C1",1,394.8,"IC50"
"CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1",0,,
"CCOC(=O)C=Cc1ccccc1",0,,
"CCOC(=O)CC(=O)CCl",0,,
"CCOC(=O)CC(=O)OCC",0,,
"CCOC(=O)CC(C)O",0,,
"CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC",0,,
"CCOC(=O)CCC(=O)OCC",0,,
"CCOC(=O)CCCCCCCCC(=O)OCC",0,,
"CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C",0,,
"CCOC(=O)CN",0,,
"CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl",0,,
"CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl",0,,
"CCOC(=O)CP(=O)(OCC)OCC",0,,
"CCOC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1",1,40.0,"Ki"
"CCOC(=O)Cc1ccccc1",0,,
"CCOC(=O)N1C2CCC1CC(N1CCC[C@@H](NC(=O)c3ccccc3C)C1)C2",1,1800.0,"EC50"
"CCOC(=O)N1CCC(N2CCC(C(=O)c3ccc(S(=O)(=O)c4ccc(OC)cc4)cc3)CC2)CC1",1,2.91,"Ki"
"CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc(OC)cc5)cc4)OCCCO3)CC2)CC1",1,0.72,"Ki"
"CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc(OC)cc5)cc4)OCCO3)CC2)CC1",1,0.16,"Ki"
"CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc(OC)cc5)cc4)SCCCS3)CC2)CC1",1,14.3,"Ki"
"CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc(OC)cc5)cc4)SCCS3)CC2)CC1",1,0.11,"Ki"
"CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)O[C@H](C)[C@@H](C)O3)CC2)CC1",1,0.03,"Ki"
"CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2)CC1",0,28030.0,"EC50"
"CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2C)CC1",0,95720.0,"EC50"
"CCOC(=O)N1CCN(C(C)c2ccc(S(=O)(=O)c3ccccc3)cc2)CC1",1,135.0,"Ki"
"CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1",0,,
"CCOC(=O)OC(=O)OCC",0,,
"CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",1,,
"CCOC(=O)[C@H](C)O",0,,
"CCOC(=O)[C@H](O)[C@@H](O)C(=O)OCC",0,,
"CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N",1,,
"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(Cl)ccc2C1O3",1,3235.94,"Ki"
"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)c(OC)cc2C1O3",1,9341.4,"IC50"
"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(Oc4ccccc4)ccc2C1O3",1,1646.0,"IC50"
"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(SC)ccc2C1O3",1,2187.76,"Ki"
"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2ccc(OC)cc2C1O3",1,3002.9,"IC50"
"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cccc(C)c2C1O3",1,1000.0,"IC50"
"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2ccccc2C1O3",1,2680.7,"IC50"
"CCOC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3",1,512.86,"Ki"
"CCOC(=O)c1c(C)n(CC)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3",1,218.78,"Ki"
"CCOC(=O)c1c(CC)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3",1,1348.96,"Ki"
"CCOC(=O)c1c(CC)n(Cc2ccccc2)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3",1,371.54,"Ki"
"CCOC(=O)c1c[nH]c2ccc3c(c12)CN1CCc2cc(OC)c(OC)cc2C1O3",1,7703.7,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,5.012,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(Br)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,3.981,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(C(=O)c3ccccc3)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,2.512,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(C(F)(F)F)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,10.0,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,12.59,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,6.31,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,10.0,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(N)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,15.85,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(CC)C2)cc1",1,2511.89,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(CC3CC3)C2)cc1",1,100.0,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc(O)cc3)C2)cc1",1,158.49,"IC50, IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc(OC)cc3)C2)cc1",1,251.19,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc4c(c3)OCO4)C2)cc1",1,199.53,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3cccc(C(F)(F)F)c3)C2)cc1",1,630.96,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3cccc(Cl)c3)C2)cc1",1,125.89,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccccc3)C2)cc1",1,199.53,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccccc3OC)C2)cc1",1,158.49,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]2CCN(Cc3ccc(O)cc3)C2)cc1",1,1584.89,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc(F)cc3)C2)cc1",1,39.81,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc(O)cc3)C2)cc1",1,39.81,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(OC)c(OC)c2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,50.12,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(OC)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,5.012,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1",1,3.981,"IC50"
"CCOC(=O)c1ccc(NC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CCN(Cc3ccc(O)cc3)C2)cc1",1,5011.87,"IC50"
"CCOC(=O)c1ccc(O)cc1",0,,
"CCOC(=O)c1ccccc1C(=O)OCC",0,,
"CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1",0,,
"CCOC(C)=O",0,,
"CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C",0,,
"CCOC=C(C(=O)OCC)C(=O)OCC",0,,
"CCOCC(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,17.9,"Ki"
"CCOCCO",0,,
"CCOCCOCC",0,,
"CCOCCOCCOCCO",0,,
"CCOCN(C(=O)CCl)c1c(C)cccc1CC",0,,
"CCOCOCC",0,,
"CCOCc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C",1,1114.0,"Kb"
"CCOP(=O)(CN(CCO)CCO)OCC",0,,
"CCOP(=O)(Cl)Cl",0,,
"CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1",0,,
"CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl",0,,
"CCOP(=O)(OCC)OCC",0,,
"CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1",0,,
"CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl",0,,
"CCOP(=O)(OCC)SCCSCC",0,,
"CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl",0,,
"CCOP(=S)(OCC)OP(=S)(OCC)OCC",0,,
"CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1",0,,
"CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1",0,,
"CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1",0,,
"CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1",0,,
"CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl",0,,
"CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1",0,,
"CCOP(=S)(OCC)SCCS(=O)(=O)CC",0,,
"CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C",0,,
"CCOP(=S)(OCC)SCS(=O)(=O)CC",0,,
"CCOP(=S)(OCC)SCSCC",0,,
"CCOP(=S)(OCC)SCSP(=S)(OCC)OCC",0,,
"CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21",0,,
"CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O",0,,
"CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1",0,,
"CCOP(=S)(S)OCC",0,,
"CCOP(OCC)OCC",0,,
"CCOS(=O)(=O)OCC",0,,
"CCO[C@H]1CC[C@](C)(N2CCC(N3C(=O)Cc4ccc(C)cc43)CC2)CC1",1,100.0,"EC50"
"CCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4c(F)cc(C)cc43)CC2)CC1",1,794.33,"EC50"
"CCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4cc(F)c(C)cc43)CC2)CC1",1,501.19,"EC50"
"CCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(C#N)cc43)CC2)CC1",1,2511.89,"EC50"
"CCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(S(C)(=O)=O)cc43)CC2)CC1",1,2511.89,"EC50"
"CCO[Si](C)(C)OCC",0,,
"CCO[Si](CCCNC(N)=O)(OCC)OCC",0,,
"CCO[Si](OCC)(OCC)c1ccccc1",0,,
"CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1",0,,
"CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1",0,,
"CCOc1ccc(NC(=O)CC(C)=O)cc1",0,,
"CCOc1ccc(NC(C)=O)cc1",0,,
"CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1",0,,
"CCOc1ccc2c(C(=O)N3CCC(N4CCC(Cc5ccc(SC(C)C)cc5)CC4)CC3)cccc2c1",1,14.0,"Ki"
"CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1",0,,
"CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1",0,,
"CCOc1ccccc1C(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1",1,79.43,"IC50"
"CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12",0,,
"CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12",0,,
"CCOc1noc2c1CNCCC2",1,41.0,"EC50"
"CCS(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,2.0,"Ki"
"CCS(=O)(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1",1,0.7,"Ki"
"CCSC(=O)N(CC(C)C)CC(C)C",0,,
"CCSC(=O)N1CCCCCC1",1,,
"CC[C@@H](NCc1cccc(C(=O)NCCOc2ccccc2)c1)c1ccccc1",0,45000.0,"Ki"
"CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C",0,37511.32,"Ki, EC50"
"CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C",0,,
"CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21",0,,
"CC[C@H](C)C(C(=O)OCCCN(CC)CC)c1ccccc1",1,116.0,"Ki"
"CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O",0,,
"CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS",1,2418.0,"Ki, IC50"
"CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1",0,,
"CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1",1,,
"CC[C@H]1COC[C@@H](C[N+](C)(C)C)O1",1,6309.57,"Ki"
"CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C",1,198.0,"Ki, IC50"
"CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1",1,1.54,"Ki"
"CC[N+](CC)(CC)CC",0,,
"CC[N+](CC)(CC)CCOC(=O)C(c1ccccc1)c1ccccc1",1,738.0,"Ki"
"CC[N+](CC)(CC)Cc1ccccc1",0,,
"CC[N+]1(C2CCN(C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)OC(C)C)cc3)CC2)CCCC1",1,555.9,"IC50"
"CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1",1,17.6695,"Ki, IC50"
"CC[n+]1c(C)ccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,112.0,"Kb"
"CC[n+]1cc(C)cn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,504.0,"Kb"
"CC[n+]1ccn(CCC(C(N)=O)(c2ccccc2)c2ccccc2)c1C",1,9.24,"Kb"
"CCc1c(Br)c(Br)c(Br)c(Br)c1Br",0,,
"CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1",0,,
"CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2",0,,
"CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O",0,,
"CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1",1,1584.5,"IC50, Ki"
"CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1",1,,
"CCc1ccc(C)nc1",0,,
"CCc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1",0,28183.83,"Ki"
"CCc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1",0,25703.96,"Ki"
"CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1",0,,
"CCc1ccc(O)c(C(C)(C)C)c1",0,,
"CCc1cccc(CC)c1",0,,
"CCc1cccc(CC)c1N",0,,
"CCc1cccc(CC)c1N(COC)C(=O)CS(=O)(=O)[O-]",0,,
"CCc1cccc(CC)c1NC(=O)C(=O)[O-]",0,,
"CCc1ccccc1C",0,,
"CCc1ccccc1N",0,,
"CCc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1C",1,4.68,"Kb"
"CCc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1",1,12.59,"IC50"
"CCc1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,400.0,"Kb"
"CCc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1",1,257.0,"Kb, Kb"
"CCc1nccn1C[C@@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,1288.0,"Kb"
"CCc1nccn1C[C@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,255.0,"Kb"
"CCc1ncn(CCC(C(N)=O)(c2ccccc2)c2ccccc2)c1CC",1,90.5,"Kb"
"CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl",0,,
"CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12",0,,
"CCn1c2ccccc2c2cc(N)ccc21",0,,
"CCn1c2ccccc2c2ccccc21",0,,
"CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2",0,,
"CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1",0,,
"CCn1nnc(C2=CCCNC2)n1",1,1900.0,"EC50"
"CN(C(=O)C1c2ccccc2Oc2ccccc21)[C@H]1CN2CCC1CC2",1,285.9,"IC50"
"CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1",0,,
"CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1",1,,
"CN(C)C(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1",1,12.0,"Ki"
"CN(C)C(=O)Cl",0,,
"CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1",1,,
"CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1",1,,
"CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1",0,,
"CN(C)C(=O)Nc1ccc(Cl)cc1",0,,
"CN(C)C(=O)Nc1cccc(C(F)(F)F)c1",0,,
"CN(C)C(=S)SC(=S)N(C)C",0,,
"CN(C)C1(CNCC2CCCCC2)COc2ccccc2OC1",1,12.0,"Ki"
"CN(C)C1(CNCC=C2CCOCC2)COc2ccccc2OC1",1,8.8,"Ki"
"CN(C)C1(CNCCC23CC4CC(CC(C4)C2)C3)COc2ccccc2OC1",1,0.66,"Ki"
"CN(C)C1(CNCCC2=CCSCC2)COc2ccccc2OC1",1,12.0,"Ki"
"CN(C)C1(CNCCC2CCC(O)CC2)COc2ccccc2OC1",1,1.9,"Ki"
"CN(C)C1(CNCCC2CCCCC2)COc2ccccc2OC1",1,6.2,"Ki"
"CN(C)C1(CNCCC2CCCCCC2)COc2ccccc2OC1",1,2.0,"Ki"
"CN(C)C1(CNCCC2CCOCC2)COc2cc(Cl)c(Cl)cc2OC1",1,0.12,"Ki"
"CN(C)C1(CNCCC2CCOCC2)COc2ccccc2OC1",1,6.0,"Ki"
"CN(C)C1(CNCCC2CCSCC2)COc2ccccc2OC1",1,7.2,"Ki"
"CN(C)C1(CNCCc2c(Cl)cccc2Cl)COc2ccccc2OC1",1,49.0,"Ki"
"CN(C)C1(CNCCc2ccccc2)COc2ccccc2OC1",1,90.0,"Ki"
"CN(C)C1(CNCCc2ccccc2F)COc2ccccc2OC1",1,41.0,"Ki"
"CN(C)CC#CCOC1=NOCC1",1,100.0,"Ki"
"CN(C)CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,1764.0,"Kb"
"CN(C)CC1COCC(c2ccccc2)(c2ccccc2)O1",1,16.6,"Ki"
"CN(C)CCC1=C(C(C)(C)c2ccccn2)c2ccccc2C1",1,15.49,"Ki"
"CN(C)CCC1=C(C(c2ccccc2)c2ccccn2)c2ccccc2C1",1,229.09,"Ki"
"CN(C)CCC1=C(Cc2ccccn2)c2ccccc2C1",1,234.42,"Ki"
"CN(C)CCC1=C(Cc2cccnc2)c2ccccc2C1",1,5370.32,"Ki"
"CN(C)CCC1=C/C(=C\c2ccccn2)c2ccccc21",0,12589.25,"Ki"
"CN(C)CCC1=C/C(=C\c2cccnc2)c2ccccc21",0,15135.61,"Ki"
"CN(C)CCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",0,15000.0,"Ki"
"CN(C)CCC=C1c2ccccc2COc2ccccc21",1,175.0,"IC50, Ki"
"CN(C)CCCN(C)CCCN(C)C",0,,
"CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21",1,163.5,"IC50, Ki"
"CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21",1,442.0,"IC50, Ki"
"CN(C)CCCOC(=O)C(C)(c1ccccc1)C1CCCCC1",1,26.9,"Ki"
"CN(C)CCCl",0,,
"CN(C)CCN(C)C(=O)C1=C/C(=C\c2ccccn2)c2ccccc21",1,9120.11,"Ki"
"CN(C)CCN(C)C(=O)C1=C/C(=C\c2cccnc2)c2ccccc21",0,14125.38,"Ki"
"CN(C)CCN(Cc1cccs1)c1ccccn1",1,1128.5,"IC50, Ki"
"CN(C)CCNC(=O)C1=C(Cc2ccncc2)c2ccccc2C1",0,93325.43,"Ki"
"CN(C)CCNC(=O)C1=C/C(=C\c2ccccn2)c2ccccc21",0,41686.94,"Ki"
"CN(C)CCNC(=O)C1=C/C(=C\c2cccnc2)c2ccccc21",0,29512.09,"Ki"
"CN(C)CCNCC(=O)C(O)(c1ccccc1)C1CCCCC1",1,216.0,"Kb"
"CN(C)CCO",0,,
"CN(C)CCOC(=O)C1=C(Cc2ccccn2)c2ccccc2C1",1,4897.79,"Ki"
"CN(C)CCOC(=O)C1=C(Cc2cccnc2)c2ccccc2C1",1,6025.6,"Ki"
"CN(C)CCOC(=O)C1=C/C(=C\c2ccccn2)c2ccccc21",0,12022.64,"Ki"
"CN(C)CCOC(=O)C1=C/C(=C\c2cccnc2)c2ccccc21",1,7413.1,"Ki"
"CN(C)CCOC(c1ccccc1)c1ccccc1",1,711.5,"IC50, Ki"
"CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O",1,312.5,"IC50, Ki"
"CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1",1,4740.5,"IC50, Ki"
"CN(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1",1,95.5,"Ki"
"CN(C)C[C@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,2641.0,"Kb"
"CN(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1",1,9.772,"Ki"
"CN(C)Cc1c2n(c3ccccc13)Cc1c(CN(C)C)c3ccccc3n1C2",1,8521.275,"EC50, EC50"
"CN(C)N",0,,
"CN(C)N=O",0,,
"CN(C)NC(=O)CCC(=O)O",0,,
"CN(C)P(=O)(N(C)C)N(C)C",0,,
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12",0,,
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12",0,,
"CN(C)[C@@H]1CCCC[C@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21",1,3.981,"Ki"
"CN(C)[C@H]1CCCC[C@@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21",1,5.37,"Ki"
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1",1,969.0,"IC50, Ki"
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1",0,,
"CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1",0,,
"CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1",0,,
