"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(OC(F)(F)F)cc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1",1,3600.0,"IC50"
"CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1",1,,
"CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C([O-])c1ccccc1",0,,
"CC[N+](CC)(CC)CC",0,,
"CCc1cc(C)cc(CC)c1-c1c(OC(=O)C(C)(C)C)n2n(c1=O)CCOCC2",0,,
"CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2",0,,
"CCc1cc(Cl)ccc1Oc1cc(C)ncc1CNC",0,19225.0,"IC50, Ki"
"CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O",1,,
"CCc1cc([C@H]2[C@@H](c3ccc(C)cc3)C[C@@H]3CC[C@H]2N3C)on1",1,0.75,"IC50"
"CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1",0,,
"CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1",0,,
"CCc1ccc(C)nc1",0,,
"CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1",0,,
"CCc1ccc(OC(c2cccnc2)C2CCNCC2)cc1",1,7830.0,"IC50"
"CCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I",1,263.03,"Ki"
"CCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1",1,501.19,"Ki"
"CCc1ccc2c(c1)CN(C)CC2c1ccccc1",1,233.0,"Ki"
"CCc1cccc(C)c1N(C(=O)CCl)C(C)COC",0,,
"CCc1cccc(CC)c1N",0,,
"CCc1cccc(CC)c1N(COC)C(=O)CCl",0,,
"CCc1cccc(CC)c1N(COC)C(=O)CS(=O)(=O)[O-]",0,,
"CCc1cccc(CC)c1NC(=O)C(=O)[O-]",0,,
"CCc1ccccc1C",0,,
"CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1",1,2680.0,"Ki"
"CCc1ccccc1N",0,,
"CCc1ccccc1Oc1cc(C)ncc1CN(C)C",1,2660.0,"Ki"
"CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1",1,,
"CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12",0,,
"CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1",1,360.0,"Kd"
"CCn1c2ccccc2c2cc(N)ccc21",0,,
"CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2",0,,
"CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1",1,,
"CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1",0,,
"CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1",1,,
"CN(C)C(=O)Cl",0,,
"CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1",0,,
"CN(C)C(=O)Nc1ccc(Cl)cc1",0,,
"CN(C)C(=O)Nc1cccc(C(F)(F)F)c1",0,,
"CN(C)C(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1",1,70.0,"IC50"
"CN(C)C(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CC[18F]",1,699.0,"Ki"
"CN(C)C(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1",1,104.0,"Ki"
"CN(C)C(=S)SC(=S)N(C)C",0,,
"CN(C)C(=S)SSC(=S)N(C)C",0,,
"CN(C)C(=S)[S-]",0,,
"CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2]",0,,
"CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1,5033.0,"IC50"
"CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1",1,122.0,"IC50"
"CN(C)C=O",0,,
"CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1",1,268.0,"IC50"
"CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1",1,82.0,"IC50"
"CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1",1,13.0,"IC50"
"CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1",1,9.0,"IC50"
"CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1",1,1.0,"IC50"
"CN(C)CC1(c2ccc(Cl)c(F)c2)CCCCC1",1,17.0,"IC50"
"CN(C)CC1(c2ccc(Cl)cc2)CCCCC1",1,26.0,"IC50"
"CN(C)CC1(c2ccc(F)c(Cl)c2)CCCCC1",1,11.0,"IC50"
"CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1",1,57.0,"IC50"
"CN(C)CC1(c2ccc(F)cc2)CCCCC1",1,125.0,"IC50"
"CN(C)CC1(c2ccc3ccccc3c2)CCCCC1",1,3.0,"IC50"
"CN(C)CC1(c2cccc(C(F)(F)F)c2)CCCCC1",1,625.0,"IC50"
"CN(C)CC1(c2cccc(Cl)c2)CCCCC1",1,42.0,"IC50"
"CN(C)CC1(c2cccc(F)c2)CCCCC1",1,546.0,"IC50"
"CN(C)CC1(c2ccccc2)CCCCC1",1,384.0,"IC50"
"CN(C)CC1C2CCC(C2)C1c1cccc2ccccc12",1,972.0,"IC50, Ki"
"CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1",1,28.0,"IC50"
"CN(C)CC1CC1c1ccc2cc(C#N)ccc2c1",1,1100.0,"IC50"
"CN(C)CC1CC1c1ccc2ccc(C#N)cc2c1",1,260.0,"IC50"
"CN(C)CC1CC1c1ccc2ccccc2c1",1,2400.0,"IC50"
"CN(C)CC1CC1c1cccc2c(C#N)cccc12",0,12000.0,"IC50"
"CN(C)CC1CC1c1cccc2cc(C#N)ccc12",1,8700.0,"IC50"
"CN(C)CC1CC1c1n[nH]c2ccc(C#N)cc12",0,44000.0,"IC50"
"CN(C)CCC#N",0,,
"CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1",1,356.6,"IC50"
"CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCCC1",1,602.1,"IC50"
"CN(C)CCC(c1ccc(Cl)c(Cl)c1)n1ncnn1",1,78.0,"IC50"
"CN(C)CCC(c1csc2ccccc12)N1CCCC1",1,986.1,"IC50"
"CN(C)CCC=C1c2ccccc2CCc2ccccc21",1,9396.125,"Ki, IC50"
"CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21",0,16540.0,"Ki"
"CN(C)CCCN(C)CCCN(C)C",0,,
"CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21",1,2568.333333333333,"IC50, Ki, IC50"
"CN(C)CCCN1c2ccccc2CCc2ccccc21",0,25600.0,"IC50"
"CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21",1,2371.5,"IC50, Ki"
"CN(C)CCN(C)C",0,,
"CN(C)CCN(Cc1cccs1)c1ccccn1",1,2473.5,"IC50, Ki"
"CN(C)CCO",0,,
"CN(C)CCOC(c1ccccc1)c1ccccc1",1,,
"CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O",1,2014.5,"IC50, Ki"
"CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1",1,835.0,"IC50, Ki"
"CN(C)C[C@@H](c1ccc2ccccc2c1)[C@@H](O)C(C)(C)C",1,340.0,"Kd"
"CN(C)C[C@@H](c1ccc2ccccc2c1)[C@@H](O)c1ccccc1",1,70.0,"Kd"
"CN(C)C[C@@H](c1ccccc1)[C@@H](O)C(C)(C)C",0,21400.0,"Kd"
"CN(C)C[C@@H](c1ccccc1)[C@@H](O)c1ccccc1",0,12000.0,"Kd"
"CN(C)C[C@@H]1C2CCC(C2)[C@H]1c1ccc2ccccc2c1",1,65.5,"IC50, Ki"
"CN(C)C[C@@H]1C2CCC(CC2)[C@@H]1c1ccc(Cl)c(Cl)c1",1,17.6,"IC50, Ki"
"CN(C)C[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1,332.0,"IC50"
"CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1",1,59.0,"IC50, IC50, Ki"
"CN(C)C[C@H]1C2CCC(CC2)[C@H]1c1ccc(Cl)c(Cl)c1",1,7.2,"Ki"
"CN(C)C[C@H]1CCC[C@@H]1c1c[nH]c2ccc(C#N)cc12",1,690.0,"IC50, IC50"
"CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(C#N)cc12",1,3500.0,"IC50, Ki, IC50"
"CN(C)C[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1,339.0,"IC50"
"CN(C)C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CCC[18F]",1,26.9,"Ki"
"CN(C)C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CC[18F]",1,18.3,"Ki"
"CN(C)C[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1",1,630.96,"Ki"
"CN(C)Cc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1",1,260.0,"IC50"
"CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc(C(F)(F)F)cc1",0,11000.0,"IC50"
"CN(C)Cc1cc(NS(C)(=O)=O)ccc1Sc1ccc(C(F)(F)F)cc1",1,6900.0,"IC50"
"CN(C)Cc1cc(O)ccc1Sc1ccccc1N",1,659.0,"Ki"
"CN(C)Cc1cc(OCCCF)ccc1Sc1ccccc1N",1,299.0,"Ki"
"CN(C)Cc1cc(OCCCO)ccc1Sc1ccccc1N",1,443.0,"Ki"
"CN(C)Cc1cc(OCCF)ccc1Sc1ccc(Cl)cc1N",1,847.0,"Ki"
"CN(C)Cc1cc(OCCO)ccc1Sc1ccccc1N",1,351.0,"Ki"
"CN(C)Cc1cc(S(N)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1",1,8000.0,"IC50"
"CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1",1,4.85,"IC50, Ki"
"CN(C)Cc1ccccc1C(O)c1ccc(Cl)c(Cl)c1",1,1800.0,"IC50"
"CN(C)Cc1ccccc1Oc1ccc(Br)cc1",1,640.0,"IC50"
"CN(C)Cc1ccccc1Oc1ccc(CC2CC2)cc1",0,16000.0,"IC50"
"CN(C)Cc1ccccc1Oc1ccc(Cl)cc1",1,112.0,"IC50, IC50"
"CN(C)Cc1ccccc1Oc1ccc(Cl)cc1Cl",1,195.0,"IC50"
"CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl",1,2130.0,"IC50"
"CN(C)Cc1ccccc1Oc1ccc(I)cc1N",1,309.0,"Ki"
"CN(C)Cc1ccccc1Oc1ccc(OC(F)(F)F)cc1",1,5800.0,"IC50"
"CN(C)Cc1ccccc1Oc1cccc(Cl)c1",1,552.0,"IC50, IC50"
"CN(C)Cc1ccccc1Oc1ccccc1Cl",1,2730.0,"IC50"
"CN(C)Cc1ccccc1Sc1ccc(CO)cc1N",1,3608.0,"Ki"
"CN(C)Cc1ccccc1Sc1ccc(Cl)cc1N",1,115.0,"Ki"
"CN(C)Cc1ccccc1Sc1ccc(I)cc1N",1,840.0,"Ki, Ki"
"CN(C)Cc1ccccc1Sc1cccc(C(F)(F)F)c1",1,9900.0,"IC50"
"CN(C)Cc1ccccc1Sc1cccc(Cl)c1",1,36.0,"IC50"
"CN(C)Cc1ccccc1Sc1ccccc1N",1,279.0,"Ki"
"CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Br",1,1970.0,"IC50"
"CN(C)N",0,,
"CN(C)NC(=O)CCC(=O)O",0,,
"CN(C)P(=O)(N(C)C)N(C)C",0,,
"CN(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1",1,2690.0,"Ki"
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12",0,,
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12",0,,
"CN(C)[C@@H]1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1",1,80.0,"IC50"
"CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1,16.0,"IC50"
"CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1",1,6900.0,"IC50"
"CN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(I)cc21",1,300.0,"Ki, Ki"
"CN(C)[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21",1,7000.0,"IC50"
"CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1,176.0,"IC50"
"CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1",1,2100.0,"IC50"
"CN(C)[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21",1,306.5,"Ki, Ki"
"CN(C)[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1",1,309.0,"IC50"
"CN(C)[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1,319.0,"IC50"
"CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1,454.0,"IC50"
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1",1,3651.0,"IC50, Ki"
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1",0,,
"CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1",0,,
"CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1",0,,
"CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1",0,,
"CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1",0,,
"CN(C)c1ccccc1",0,,
"CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C",0,,
"CN(CCCC(=O)c1cccnc1)N=O",0,,
"CN(CCC[18F])C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C",1,2.64,"Ki"
"CN(CCCc1ccccc1)C1CCN(CCOC(c2ccccc2)c2ccccc2)CC1",1,275.0,"Ki, IC50"
"CN(CCCc1ccccc1)CCCN(C)CCOC(c1ccccc1)c1ccccc1",1,179.5,"Ki, IC50"
"CN(CCOC(c1ccccc1)c1ccccc1)C1CCN(CCCc2ccccc2)CC1",1,180.0,"Ki, IC50"
"CN(CCOC(c1ccccc1)c1ccccc1)CCN(C)CCc1ccc(F)cc1",1,74.5,"Ki, IC50"
"CN(CCOCC[18F])C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C",1,4.63,"Ki"
"CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1",0,12159.0,"Ki, IC50"
"CN(CC[18F])C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C",1,3.79,"Ki"
"CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1",1,4123.0,"Ki"
"CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41",1,101.0,"Ki, Ki"
"CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,1293.0,"Ki"
"CN(CCc1ccccc1OC(F)(F)F)CCN1CCCC1",0,11970.0,"Ki"
"CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",1,,
"CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,4523.0,"Ki"
"CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41",1,1.2,"Ki, Ki"
"CN(Cc1ccccc1)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21",1,335.0,"Ki, Ki"
"CN([C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21)C(C)(C)C",1,1795.0,"Ki, Ki"
"CN([C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21)C(C)(C)C",1,2800.0,"Ki"
"CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1",0,,
"CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1",0,,
"CN1C(=O)CCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2",1,1920.0,"IC50"
"CN1C(=O)CC[C@H]1c1cccnc1",0,,
"CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21",0,,
"CN1C2C=C(C3c4ccccc4-c4ccccc43)CC1CC2",1,9350.0,"IC50"
"CN1C2C=C(c3c[nH]c4ccccc34)CC1CC2",1,603.0,"IC50"
"CN1C2C=C(c3ccc4c(c3)Cc3ccccc3-4)CC1CC2",1,757.0,"IC50"
"CN1C2C=C(c3cccc(-c4ccccc4)c3)CC1CC2",1,7220.0,"IC50"
"CN1C2CCC1C(C(=O)NCCCCCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2",1,438.85,"Ki, IC50"
"CN1C2CCC1C(C(=O)NCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2",1,58.65,"Ki, IC50"
"CN1C2CCC1C(C(=O)OCCCF)C(c1ccc(Br)cc1)C2",1,5.0,"Ki"
"CN1C2CCC1C(C(=O)Oc1ccccc1)C(c1ccc(Cl)cc1)C2",1,5.25,"Ki"
"CN1C2CCC1C1COC(=O)CCC(=O)CCC(=O)Nc3ccc(cc3)C1C2",1,160.0,"IC50"
"CN1C2CCC1C1COC(=O)CCC3(CCC(=O)Nc4ccc(cc4)C1C2)c1ccccc1-c1ccccc13",1,290.0,"IC50"
"CN1C2CCC1C1COC(=O)CCCCC(=O)Nc3ccc(cc3)C1C2",1,890.0,"IC50"
"CN1C2CCC1C1COC(=O)CCCCCCC(=O)Nc3ccc(cc3)C1C2",1,70.0,"IC50"
"CN1C2CCC1C1COC(=O)CCCCCCCC(=O)Nc3ccc(cc3)C1C2",1,410.0,"IC50"
"CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2",1,130.0,"IC50"
"CN1C2CCC1C1COC(=O)CCSCCC(=O)Nc3ccc(cc3)C1C2",1,170.0,"IC50"
"CN1C2CCC1CC(O)(C1c3ccccc3-c3ccc(Br)cc31)C2",0,16800.0,"IC50"
"CN1C2CCC1CC(O)(C1c3ccccc3-c3ccccc31)C2",1,543.0,"IC50"
"CN1C2CCC1CC(O)(c1cccc(-c3ccccc3)c1)C2",0,21900.0,"IC50"
"CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2",1,29.200000000000003,"Ki, IC50"
"CN1C2CCC1[C@@H](/C=C/Cl)[C@@H](c1ccc(Cl)cc1)C2",1,0.7466666666666667,"Ki, IC50, IC50, Ki, IC50, IC50"
"CN1C2CCC1[C@@H](C(=O)NCCC1CCN(C(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)CC1)[C@@H](c1ccc(Cl)cc1)C2",1,180.0,"Ki"
"CN1C2CCC1[C@@H](C(=O)Nc1ccc(Br)nc1)[C@@H](c1ccc(Cl)cc1)C2",1,106.0,"Ki"
"CN1C2CCC1[C@@H](C(=O)Nc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2",1,6.6,"Ki"
"CN1C2CCC1[C@@H](C(=O)Nc1ccc(NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2",1,690.0,"Ki"
"CN1C2CCC1[C@@H](C(=O)Nc1cccc(Br)n1)[C@@H](c1ccc(Cl)cc1)C2",1,86.7,"Ki"
"CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2",1,127.0,"Ki"
"CN1C2CCC1[C@@H](C(=O)Nc1ccnc(Br)c1)[C@@H](c1ccc(Cl)cc1)C2",1,82.2,"Ki"
"CN1C2CCC1[C@@H](C(=O)OCCCCCn1ccnn1)[C@@H](c1ccc(Cl)cc1)C2",1,5.5,"Ki"
"CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2",1,1.0,"Ki"
"CN1C2CCC1[C@@H](C(=O)OCc1cn(CCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2",1,16.0,"Ki"
"CN1C2CCC1[C@@H](CNc1ccc(Br)nc1)[C@@H](c1ccc(Cl)cc1)C2",1,17.9,"Ki"
"CN1C2CCC1[C@@H](COC(=O)CCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2",1,12.0,"IC50"
"CN1C2CCC1[C@@H](COC(=O)CCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2",1,28.0,"IC50"
"CN1C2CCC1[C@@H]([C@@H](O)C(F)(F)F)[C@@H](c1ccc(Cl)cc1)C2",1,9.85,"IC50, IC50"
"CN1C2CCC1[C@@H](c1cc(-c3ccc(Cl)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2",1,6.42,"IC50"
"CN1C2CCC1[C@@H](c1cc(Cc3ccc(Cl)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2",1,17.5,"IC50"
"CN1C2CCC1[C@@H](c1cc(Cc3ccc(F)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2",1,8.6,"IC50"
"CN1C2CCC1[C@@H](c1ccccc1)[C@@H](c1ccccc1)C2",1,12.6,"IC50"
"CN1C2CCC1[C@H](C(=O)C(F)(F)F)[C@@H](c1ccc(Cl)cc1)C2",1,783.5,"IC50, IC50"
"CN1C2CCC1[C@H](C(O)C(F)(F)F)[C@@H](c1ccc(Cl)cc1)C2",1,480.25,"IC50, IC50, IC50, IC50"
"CN1C2CCC1[C@H](C=CCl)[C@@H](c1ccc(Cl)cc1)C2",1,19.25,"IC50, IC50, IC50, IC50"
"CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S3)[C@@H](c1ccc(Cl)c(Cl)c1)C2",1,55.0,"IC50"
"CN1CC=CCC(c2cc3ccccc3o2)C1",1,60.0,"Ki"
"CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1",1,5.0,"Ki"
"CN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1",1,3.0,"Ki"
"CN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1",1,10.9,"Ki"
"CN1CCC(O)(c2ccc(Cl)cc2Cl)C([C@@H](O)c2ccc(Cl)cc2Cl)C1",1,4350.0,"Ki"
"CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1",1,5700.0,"Ki"
"CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCOCC5)ccc4Cl)sc3c2)CC1",1,290.0,"Ki"
"CN1CCCC1=O",1,,
"CN1CCCCC(c2ccc(Cl)c(Cl)c2)C1",1,8.0,"Ki"
"CN1CCCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2",1,150.0,"IC50"
"CN1CCCCCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2",1,490.0,"IC50"
"CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1",1,608.0,"IC50, Ki"
"CN1CCC[C@H]1c1cccnc1",0,,
"CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1",0,,
"CN1CCN(C(c2ccccc2)c2ccccc2)CC1",1,684.5,"IC50, Ki"
"CN1CCN(C)CC1",0,,
"CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1",1,6500.0,"IC50"
"CN1CCN(CC(c2cccc(Cl)c2)C2(O)CCCCC2)CC1",1,150.0,"IC50, Ki"
"CN1CCN(CC(c2csc(Cl)c2)C2(O)CCCCC2)CC1",1,389.0,"IC50"
"CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",1,1557.0,"IC50, Ki"
"CN1CCN(C[C@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1",1,124.0,"Ki, IC50"
"CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1",1,,
"CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1",0,,
"CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)NCCc2ccccc2)C1",1,23.0,"Activity"
"CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1",1,290.0,"IC50"
"CN1CCc2ccccc2C1CCc1c[nH]c2ccc(C#N)cc12",1,620.0,"IC50"
"CN1CN(C)CN(C)C1",0,,
"CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-]",0,,
"CN1C[C@@H]2CCCC[C@]2(Cc2ccc(Cl)c(Cl)c2)C1",1,489.78,"IC50"
"CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1",1,14.13,"IC50"
"CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)cc2Cl)C1",1,1288.25,"IC50"
"CN1C[C@@H]2CCCC[C@]2(c2ccc(F)c(F)c2)C1",1,416.87,"IC50"
"CN1C[C@@H]2CCCC[C@]2(c2cccc3ccccc23)C1",1,2314.785,"IC50, IC50"
"CN1C[C@@H]2CCC[C@]2(c2cc(Cl)cc(Cl)c2)C1",1,9772.37,"IC50"
"CN1C[C@@H]2CCC[C@]2(c2ccc(Cl)c(Cl)c2)C1",1,57.735,"IC50, IC50"
"CN1C[C@@H]2CCC[C@]2(c2ccc(F)c(F)c2)C1",1,2818.38,"IC50"
"CN1C[C@@H]2CCC[C@]2(c2ccc3ccccc3c2)C1",1,140.985,"IC50, IC50"
