"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(c1ccc(Cl)cc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1",1,630.96,"Ki"
"O=C(c1ccccc1)N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1",1,630.96,"Ki"
"O=C(c1ccccc1)N(c1ccc(O)cc1)C1CCN(Cc2ccccc2)CC1",1,118.96000000000001,"Ki, Kd"
"O=C(c1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1",1,316.23,"Ki"
"O=C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,1.6,"Ki"
"O=C(c1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1",1,6.31,"IC50"
"O=C(c1ccccc1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1",1,125.89,"IC50"
"O=C(c1ccccc1)c1ccc(Cl)cc1",0,,
"O=C(c1ccccc1)c1ccc(O)cc1O",0,,
"O=C(c1cccs1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1",1,91.805,"Ki, Kd"
"O=C(c1cccs1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1",1,75.06,"Ki, Kd"
"O=C(c1ccnc2ccccc12)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,1.0,"Ki"
"O=C(c1ccon1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1",1,79.43,"IC50"
"O=C(c1cnsn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1",1,39.81,"IC50"
"O=C(c1cscn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1",1,50.12,"IC50"
"O=C1C=CC(=O)C=C1",0,,
"O=C1CCC(=O)N1Cl",0,,
"O=C1CCC(C2CCCCC2)CC1",0,,
"O=C1CCC(c2ccc(F)cc2F)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1",1,1.0,"IC50"
"O=C1CCCCCCCCCCCN1",0,,
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0,,
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0,,
"O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(O)c2)CC1",1,47.9,"Ki"
"O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1",1,80.1,"Ki"
"O=C1OC(Cn2ccnc2)CC1(c1ccccc1)c1ccccc1",1,2057.0,"Kb"
"O=C1OC(Cn2ccnc2CO)CC1(c1ccccc1)c1ccccc1",1,4000.0,"Kb"
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0,,
"O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O",0,,
"O=CC1CC1",0,,
"O=NN(c1ccccc1)c1ccccc1",0,,
"O=P1(NCCCl)OCCCN1CCCl",0,,
"O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S1(=O)CC=CC1",0,,
"O=S1(=O)CCCO1",0,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1ccc(O)cc1",0,,
"O=[N+]([O-])c1ccc([N+](=O)[O-])cc1",0,,
"O=[N+]([O-])c1cccc(C#CCO/N=C2\CN3CCC2C3)c1",0,46600.0,"IC50"
"O=[N+]([O-])c1cccc(Cl)c1",0,,
"O=[N+]([O-])c1ccccc1[N+](=O)[O-]",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12",0,,
"O=c1c2ccccc2oc2ccccc12",0,,
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0,,
"O=c1nn[nH]c2ccccc12",0,,
"O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1",0,,
"OC(CCCN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1)(c1ccccc1)c1ccccc1",0,5.62E12,"Ki"
"OC(CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2",1,13.7,"Ki"
"OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1",0,,
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl",0,,
"OC1(c2cccnc2)CN2CCC1CC2",0,27000.0,"Ki"
"OC1(c2csc3ccccc23)CN2CCC1CC2",1,2200.0,"Ki"
"OC1CCCCC1",0,,
"OCC(CO)(CO)CO",0,,
"OCC(O)CO",0,,
"OCC1CO1",0,,
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"OCCCl",0,,
"OCCN(CCO)CCO",0,,
"OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1",1,5070.5,"IC50, Ki"
"OCCN1CCOCC1",0,,
"OCCO",0,,
"OCCOCCOCCOCCO",0,,
"OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"OC[P+](CO)(CO)CO",0,,
"OCc1ccccc1",0,,
"O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O",0,,
"O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"Oc1c(I)cc(I)cc1I",0,,
"Oc1cc(Cl)c(Cl)cc1Cl",0,,
"Oc1ccc(I)cc1",0,,
"Oc1ccc2ccc3cccc4ccc1c2c34",0,,
"Oc1cccc(O)c1",0,,
"Oc1cccc2ccccc12",0,,
"Oc1cccc2cccnc12",0,,
"Oc1ccccc1",0,,
"S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2]",0,,
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0,,
"[O-]c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"[S-]c1ccccc1",0,,
"[S-]c1nc2ccccc2s1",0,,
"c1cc(-c2ccncc2)ccn1",0,,
"c1cc2c3c(cccc3c1)CC2",0,,
"c1cc2ccc3cccc4ccc(c1)c2c34",0,,
"c1ccc(-c2ccccc2)cc1",0,,
"c1ccc(-c2nc3ccccc3[nH]2)cc1",0,,
"c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)nc1",1,2788.0,"Ki"
"c1ccc(NNc2ccccc2)cc1",0,,
"c1ccc([Sb](c2ccccc2)c2ccccc2)cc1",0,,
"c1ccc2c(c1)CC(C1CN3CCC1CC3)O2",1,830.0,"Ki, Ki"
"c1ccc2c(c1)CCC2",0,,
"c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1",0,,
"c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1",0,,
"c1ccc2sc(SNC3CCCCC3)nc2c1",0,,
