"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl",0,,
"CCOC(=O)COc1ccc(C)cc1",0,,
"CCOC(=O)CP(=O)(OCC)OCC",0,,
"CCOC(=O)Cc1cccc2ccccc12",0,,
"CCOC(=O)Cc1ccccc1",0,,
"CCOC(=O)Cl",0,,
"CCOC(=O)Cn1c(=O)sc2cccc(Cl)c21",0,,
"CCOC(=O)NCCC[Si](OCC)(OCC)OCC",0,,
"CCOC(=O)OC(=O)OCC",0,,
"CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C",0,,
"CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1",0,,
"CCOC(=O)[C@@H](N)CS",0,,
"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1",0,,
"CCOC(=O)c1ccc(N)cc1",0,,
"CCOC(=O)c1ccc(O)cc1",0,,
"CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1",0,,
"CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1",1,,
"CCOC(=O)c1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1",1,163.5,"IC50, IC50"
"CCOC(=O)c1ccccc1C(=O)OCC",1,8.9,"Potency"
"CCOC(=O)c1cccnc1",0,,
"CCOC(=S)[S-]",0,,
"CCOC(C)=O",0,,
"CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1",0,,
"CCOC(OCC)OCC",0,,
"CCOC1=CC(=O)C(Cc2ccc([N+](=O)[O-])cc2)C(C)(C)C1",1,10000.0,"Ki"
"CCOC=O",0,,
"CCOCC(=O)O",0,,
"CCOCCO",0,,
"CCOCCOCCOCCO",0,,
"CCON=O",0,,
"CCOP(=O)(CN(CCO)CCO)OCC",0,,
"CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl",0,,
"CCOP(=O)(SC(C)CC)N1CCSC1=O",0,15848.9,"Potency"
"CCOP(=O)(Sc1ccccc1)Sc1ccccc1",0,,
"CCOP(=S)(CC)Sc1ccccc1",0,,
"CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl",0,,
"CCOP(=S)(OCC)OP(=S)(OCC)OCC",0,,
"CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1",0,,
"CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1",1,10000.0,"Potency"
"CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1",0,,
"CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl",0,,
"CCOP(=S)(OCC)SCCl",0,,
"CCOP(=S)(OCC)SCSP(=S)(OCC)OCC",0,,
"CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21",0,,
"CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C",0,,
"CCOP(OCC)OCC",0,,
"CCOS(=O)(=O)OCC",0,,
"CCO[Si](C)(CCCOCC1CO1)OCC",0,,
"CCO[Si](CC(C)C)(OCC)OCC",0,,
"CCO[Si](CC)(OCC)OCC",0,,
"CCO[Si](CCC#N)(OCC)OCC",0,,
"CCO[Si](CCCS)(OCC)OCC",0,,
"CCO[Si](CCCSSSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC",0,,
"CCOc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccccc1",1,850.0,"IC50"
"CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O",1,,
"CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC",0,,
"CCOc1ccc(/N=C(\C)Nc2ccc(OCC)cc2)cc1",0,,
"CCOc1ccc(NC(N)=O)cc1",0,,
"CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314",0,,
"CCOc1ccccc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1",1,501.19,"IC50"
"CCOc1ccccc1C(N)=O",0,,
"CCOc1nc(C(Cl)(Cl)Cl)ns1",0,,
"CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12",0,,
"CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12",0,,
"CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1",0,,
"CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1",1,,
"CCS(=O)(=O)C(C)(C)S(=O)(=O)CC",0,,
"CCS(=O)(=O)NCC(C)(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1",1,64.78,"EC50, EC50, EC50, Ki"
"CCS(=O)(=O)NCC(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1",1,4.9425,"EC50, EC50, EC50, Ki"
"CCS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2",1,156.5,"IC50, IC50"
"CCS(=O)(=O)Nc1cccc(N(Cc2ccccc2)Cc2ccccc2)c1C",1,269.0,"IC50, IC50"
"CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1",1,69.0,"IC50, IC50"
"CCSC(=O)N(CC(C)C)CC(C)C",0,,
"CCSC(=O)N(CC)CC",0,,
"CCSCCCl",0,,
"CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1",0,,
"CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1",0,,
"CC[C@@H](Cc1ccc(O)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C",1,12.0,"IC50, IC50"
"CC[C@@H](Cn1cc(C)c2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl",1,6.0,"IC50, IC50"
"CC[C@@H](Cn1ccc2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl",1,2.0,"IC50"
"CC[C@@H](N)CO",0,,
"CC[C@@H](O)CNC(=O)c1cccc(-n2ncc3cc(O[C@H](c4ccc5c(c4)OCOC5)[C@H](C)NC(=O)C(C)(F)F)ccc32)c1",1,2.15,"IC50"
"CC[C@@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@H]1CC",1,2800.0,"IC50"
"CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C",1,2300.0,"IC50"
"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1",1,,
"CC[C@@]12CC[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12",1,21.0,"IC50, IC50"
"CC[C@@]12C[C@@](C)(O)[C@@](C)(O)C[C@H]1CCc1cc(O)ccc12",1,211.0,"IC50"
"CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CC(=O)c1cc(OC(=O)c3ccccc3)ccc12",1,14.85,"IC50, IC50"
"CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccn3)C[C@H]1CCc1cc(O)ccc12",1,56.666666666666664,"IC50, IC50, IC50"
"CC[C@@]12C[C@H](O)[C@H](c3ccccc3)C[C@H]1CCc1cc(O)ccc12",1,550.65,"IC50, IC50"
"CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21",1,,
"CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O",0,,
"CC[C@H](C)n1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21",1,1860.0,"Ki"
"CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21",1,,
"CC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21",1,1294.0,"IC50"
"CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O",1,,
"CC[C@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C",1,340.0,"IC50"
"CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32",0,,
"CC[Ge](Cl)(CC)CC",0,,
"CC[Hg]Sc1ccccc1C(=O)[O-]",0,31098.949999999997,"Potency, Potency"
"CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1",0,,
"CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21",0,,
"CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C([O-])c1ccccc1",0,,
"CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1",0,,
"CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"CC[Sn](Br)(CC)CC",1,,
"CC[n+]1ccccc1.F[B-](F)(F)F",0,,
"CC[n+]1ccccc1.O=S(=O)([O-])C(F)(F)F",0,,
"CCc1c(-c2cccc3cc[nH]c23)cc(C)c2c1[C@H](C)[C@@H](O)C(C)(C)N2",1,14.23333333333333,"Ki, IC50, EC50"
"CCc1c(Br)c(Br)c(Br)c(Br)c1Br",0,,
"CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2",0,,
"CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",0,,
"CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1",1,,
"CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O",0,,
"CCc1cc(OC)c(C[C@@H](C)N)cc1OC",0,,
"CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1",0,,
"CCc1ccc(S(=O)(=O)O)cc1",0,,
"CCc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"CCc1cccc(C)c1",0,,
"CCc1cccc(C)c1N",1,,
"CCc1cccc(CC)c1N(COC)C(=O)CCl",0,,
"CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3",0,,
"CCc1ccccc1Cc1c(=O)[nH]c(=O)[nH]c1[C@H]1CC[C@@H](c2ccccc2)CC1",1,48.5,"Ki, Ki"
"CCc1ccccc1O",0,,
"CCc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1",0,,
"CCc1nccnc1CC",0,,
"CCc1ncnc2cc(OC)c(OC)cc12",0,,
"CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12",0,,
"CCc1oc2ccccc2c1C(=O)c1cc(I)c(O)c(I)c1",0,,
"CCc1occc(=O)c1O",0,,
"CCn1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21",1,927.0,"Ki"
"CCn1cc[n+](C)c1.COS(=O)(=O)[O-]",0,,
"CCn1cc[n+](C)c1.F[B-](F)(F)F",0,,
"CCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F",0,,
"CCn1cc[n+](C)c1C.F[B-](F)(F)F",0,,
"CCn1cc[n+](C)c1C.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"CCn1ccnc1CC1COc2ccccc2O1",0,,
"CN",0,,
"CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1",0,,
"CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1",0,,
"CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1",0,,
"CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1",1,,
"CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1",0,,
"CN(C)C(=O)Nc1ccc(Cl)cc1",0,,
"CN(C)C(=O)c1ccc(-c2ccc3c(c2)Oc2ccccc2C3C(C)(C)C(=O)Nc2nncs2)cc1",1,192.85,"EC50, EC50, EC50, Ki"
"CN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1",1,119.44,"Ki, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, Ki, EC50"
"CN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1F",1,100.60666666666668,"EC50, EC50, EC50, EC50, Ki, EC50"
"CN(C)C(=S)S.CNC",0,,
"CN(C)C(=S)SC(=S)N(C)C",1,28.2,"Potency"
"CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2]",0,44668.4,"Potency"
"CN(C)C1CCCCC1",0,,
"CN(C)C=Nc1c(I)cc(I)c(CCC(=O)[O-])c1I",0,,
"CN(C)CC/C=C1\c2ccccc2COc2ccccc21",0,,
"CN(C)CCC=C1c2ccccc2CCc2ccccc21",0,20104.399999999998,"Potency, Potency"
"CN(C)CCCCl",0,,
"CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21",0,,
"CN(C)CCCNCCC#N",0,,
"CN(C)CCN(C)CCN(C)C",0,,
"CN(C)CCN(Cc1ccccc1)c1ccccn1.O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"CN(C)CCN(Cc1cccs1)c1ccccn1.CN(C)CCN(Cc1cccs1)c1ccccn1",0,,
"CN(C)CCOCCO",0,,
"CN(C)CCOc1ccccc1Cc1ccccc1.Nc1ccc(C(=O)O)c(O)c1",1,,
"CN(C)CCOc1ccccc1Cc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1",1,,
"CN(C)CCc1ccc(O)cc1",0,,
"CN(C)N",0,,
"CN(C)N=O",0,,
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12",1,,
"CN(C)[C@H](Cc1ccccc1)c1ccccc1",0,,
"CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O",0,,
"CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1",0,,
"CN(C)c1ccc(/N=N/c2ccccc2C(=O)O)cc1",1,,
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1",0,,
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1",0,29903.3,"Potency, Potency"
"CN(C)c1ccc(S(=O)(=O)N2CCC3=CC(=O)CCC3(Cc3ccccc3)C2)cc1",1,113.0,"Ki"
"CN(C)c1ccc(SC#N)cc1",0,,
"CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC3CC3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1",1,33.4,"IC50"
"CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccc(Cl)cc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1",1,43.5,"IC50"
"CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3cccc(Cl)c3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1",1,48.9,"IC50"
"CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3Br)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1",1,62.7,"IC50"
"CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3C(F)(F)F)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1",1,51.0,"IC50"
"CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3cccnc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1",1,341.6,"IC50"
"CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccsc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1",1,56.0,"IC50"
"CN(C)c1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1",1,20.0,"IC50"
"CN(C)c1ccccc1",0,,
"CN(C)c1ccncc1",0,,
"CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12",0,,
"CN(C1CCCCC1)S(=O)(=O)c1ccccc1N",0,,
"CN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1c(F)cccc1F",1,165.31,"EC50, IC50"
"CN(CCCCCCCCCCN(C)C(=O)Oc1ccccc1[N+](C)(C)C)C(=O)Oc1ccccc1[N+](C)(C)C",0,,
"CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1",0,,
"CN(CCCl)CCCl",0,47393.55,"Potency, Potency"
"CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1",0,27829.8,"Potency, Potency"
"CN(N=O)C(=N)N[N+](=O)[O-]",0,50118.7,"Potency"
"CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O",0,,
"CN(N=O)c1ccccc1",0,,
"CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F",1,5773.15,"Potency, Potency"
"CN/C(=N\C#N)NCCSCc1nc[nH]c1C",0,,
"CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1",1,89.1,"Potency"
"CN1C(=O)C(=NNC(N)=S)c2ccccc21",0,,
"CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21",0,,
"CN1C(=O)CC(C)(c2ccccc2)C1=O",0,,
"CN1C(=O)C[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(N)=O)NC1=O",0,,
"CN1C(=O)OC(C)(C)C1=O",0,,
"CN1C(=O)[C@@H](NC(=O)c2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21",0,,
"CN1C(C)(C)CC(O)CC1(C)C",0,,
"CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21",0,,
"CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1",1,,
"CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1",0,,
"CN1CCC(OC(c2ccccc2)c2ccccc2)CC1",0,,
"CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1",0,,
"CN1CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1",0,,
"CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1",0,,
"CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1",0,,
"CN1CCC[C@@H]1c1cccnc1",0,,
"CN1CCC[C@H]1c1cccnc1",0,,
"CN1CCN(C(=O)C2CCCCC2)CC1",0,,
"CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1",0,,
"CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1",0,,
"CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",1,,
"CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1",0,,
"CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1",0,,
"CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21",0,,
"CN1CCc2cc3c(cc2C1O)OCO3",0,,
"CN1CN(C)CN(C)C1",0,,
"CN1Cc2c(N)cccc2C(c2ccccc2)C1",0,,
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(O)c1ccccc1)C2",0,,
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2",0,,
"CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21",0,,
"CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1",1,,
"CNC",0,,
"CNC(=N)NCCC[C@H](N)C(=O)O",0,,
"CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccc(O)cc1",0,,
"CNC(=O)N(C)c1nc2ccccc2s1",0,25118.9,"Potency"
"CNC(=O)O/N=C(\C)C(C)S(C)(=O)=O",0,,
"CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O",0,,
"CNC(=O)O/N=C/C(C)(C)S(C)=O",0,,
"CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C",0,,
"CNC(=O)Oc1ccc(N(C)C)c(C)c1",0,,
"CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C",0,,
"CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C",0,,
"CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1",0,,
"CNC(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1F",1,151.14499999999998,"EC50, EC50, EC50, Ki"
"CNC(=O)c1ccccc1",0,,
"CNC(C)Cc1ccccc1",0,,
"CNC1(C)C2CCC(C2)C1(C)C",0,,
"CNC1(c2ccccc2Cl)CCCCC1=O",0,,
"CNC=Nc1ccc(C)cc1C",0,,
"CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1",0,,
"CNCCCC1c2ccccc2C=Cc2ccccc21",0,,
"CNCCc1ccccn1",0,,
"CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1",0,,
"CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1",0,,
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21",1,,
"CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3OC4(O[C@H]23)O[C@H](C(N)CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H]1O",0,,
"CN[C@]1(c2ccccc2Cl)CCCCC1=O",0,,
"CNc1ccc([N+](=O)[O-])cc1",0,,
"CNc1ccccc1",0,,
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=CCS[C@H]12)c1csc(N)n1",0,,
"CO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O",1,117.62,"IC50, EC50, IC50, EC50, Ki"
"COC(=O)C(Br)CBr",0,,
"COC(=O)C(C)(C)O/N=C1\CC(C)(C)Nc2cc(F)c(-c3cccc4c(C)c[nH]c34)c(F)c21",1,11.75,"IC50, Ki"
"COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C",0,,
"COC(=O)C1=C(C)NC(C)=C(C#N)C1c1ccc(F)cc1Cl",1,5100.0,"IC50"
"COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]",0,31622.8,"Potency"
"COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]",1,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1",1,,
"COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl",1,,
"COC(=O)C1=C(Cn2ccnc2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl",1,2200.0,"IC50"
"COC(=O)C1=C(Cn2cncn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl",1,2900.0,"IC50"
"COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)[C@H]1c1ccc(F)cc1Cl",1,1000.0,"IC50"
"COC(=O)C1CC(=O)C(C(=O)OC)CC1=O",0,,
"COC(=O)C=C(C)CCC=C(C)C",0,,
"COC(=O)CC(C(C)=O)C(=O)OC",0,,
"COC(=O)CCC(=O)OC",0,,
"COC(=O)CCCCCCCCC(=O)OC",0,,
"COC(=O)NN",0,,
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0,,
"COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1",0,,
"COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1",0,,
"COC(=O)Nc1nc2ccccc2[nH]1",0,16642.3,"Potency, Potency, Potency"
"COC(=O)[C@H]1CC[C@H](C(=O)OC)CC1",0,,
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",1,,
"COC(=O)c1c(C)cc(O)c(C)c1O",0,,
"COC(=O)c1ccc(C)cc1",1,199.5,"Potency"
"COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccc(OC)cc1",1,,
"COC(=O)c1ccccc1C(=O)O",1,,
"COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccccc1OC",0,,
"COC(=O)c1cccnc1",0,,
"COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",1,,
"COC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1",0,,
"COCC#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@](C)(c3ccc(N(C)C)cc3)C[C@@]21C",1,315.0,"IC50"
