"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1",1,1163.925,"IC50, IC50"
"CNC(=O)c1cc(Oc2cc(Cl)c3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ccn1",1,22.5,"Ki, IC50"
"CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3ccccc3)cc2)ccn1",1,1100.0,"IC50"
"CNC(=O)c1cc(Oc2ccc(N=C(O)N3CCN(C(C)(C)C)C3=O)nc2)ccn1",1,3300.0,"IC50"
"CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(C(F)(F)F)c(OCCN(C)C)c4)nc3c2)ccn1",1,34.0,"Ki, IC50"
"CNC(=O)c1cc(Oc2ccc3c(c2)OCCN3C(=O)Nc2ccc(C)cc2)ccn1",1,61.83,"IC50, IC50"
"CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ccc3c2)ccn1",1,1000.0,"IC50"
"CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)cnc3c2)ccn1",1,1000.0,"IC50"
"CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(CN5CCOCC5)c4)nc3c2)ccn1",1,60.5,"Ki, IC50"
"CNC(=O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1",1,15.0,"IC50, IC50"
"CNC(=O)c1ccc(C#Cc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cn1",1,169.0,"IC50"
"CNC(=O)c1cccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)csc23)c1",1,33.5,"IC50, IC50"
"CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C",1,2.3,"IC50"
"CNC(=O)c1nccc(Oc2ccc(NC(=O)Nc3nc4ccccc4s3)cc2)n1",1,36.0,"IC50"
"CNC(C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1",1,1.5,"Ki"
"CNCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1",1,873.3499999999999,"IC50, IC50, IC50, IC50"
"CNCCN(c1cc(F)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1",1,1540.015,"IC50, IC50"
"CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1",1,70.79,"IC50"
"CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCO)c3)nc2c1",1,74.13,"IC50"
"CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCS(C)(=O)=O)c3)nc2c1",1,66.07,"IC50"
"CNCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1",1,4287.119999999999,"IC50, IC50, IC50"
"CNC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1",1,579.79,"IC50, IC50"
"CNC[C@H](O)c1cccc(O)c1",0,,
"CNCc1cncc(-c2cnc3[nH]nc(-c4nc5c(COC)cccc5[nH]4)c3c2)c1",1,640.0,"IC50"
"CNCc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NC5CC5)c(F)cc4F)c3c2C(C)C)o1",1,150.0,"IC50"
"CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2",1,500.0,"IC50"
"CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2",1,1100.0,"IC50"
"CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2",1,7100.0,"IC50"
"CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2",1,400.0,"IC50"
"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4",1,55.4186956521739,"Kd, Kd, Kd, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21",1,,
"CNc1cc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(C)C)c3)ccc2C)ccn1",1,18.0,"IC50"
"CNc1cc(Oc2ccc3c(C(=O)Nc4ccc(Cl)cc4)cccc3c2)ncn1",1,19.975,"IC50, IC50"
"CNc1cc(Oc2ccc3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ncn1",1,154.5,"Ki, IC50"
"CNc1cc2c(cn1)cc(-c1ccc(F)c(NC(=O)Nc3cc(C(C)(C)C)no3)c1)c(=O)n2[C@H]1CCOC1",1,0.46,"IC50"
"CNc1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1",1,5615.256666666666,"IC50, IC50, IC50"
"CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl",0,,
"CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1",1,15.85,"Ki"
"CNc1nc2[nH]c(-c3cccc(CNC(=O)COC)n3)cc2c2c1ncn2C",1,1490.0,"IC50"
"CNc1ncc(C(=O)Nc2cc(C(=O)Nc3cccc(C(F)(F)F)c3F)ccc2C)c(NC)n1",1,6679.0,"IC50"
"CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCN(C)C4=O)ccc3C)ccc2n1",1,461.0,"IC50"
"CNc1ncc2cc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)ccc2n1",1,3.0,"IC50"
"CNc1ncc2cc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4C)ccc3C)ccc2n1",1,21.0,"IC50"
"CNc1ncc2cc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1",1,1.0,"IC50, IC50"
"CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)cnc2n1",1,1900.0,"IC50"
"CNc1ncc2cc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)ccc2n1",1,5.0,"IC50"
"CNc1nccc(-c2cccnc2Oc2c(C)cc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1",1,10000.0,"IC50"
"CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)ccc2C)n1",1,310.0,"IC50, IC50"
"CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C4CCCCC4)ccc3OC)ccc2C)n1",1,70.0,"IC50"
"CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)n1",1,3.0,"IC50, IC50"
"CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2C)n1",1,34.0,"IC50"
"CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)Nc3ccccc3)c3ccccc23)n1",1,40.0,"IC50, IC50"
"CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccc(C(F)(F)F)cc4[nH]3)cc2C)n1",1,6000.0,"IC50"
"CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4cccc(C)c4[nH]3)c3ccccc23)n1",1,1570.0,"IC50"
"CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)c3ccccc23)n1",1,88.0,"IC50, IC50"
"CNc1nccc(Oc2ccc3[nH]c(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)n1",1,534.0,"Ki, IC50"
"CNc1ncnc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)ccc2C)n1",1,4000.0,"IC50"
"CNc1nnc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)o1",1,25.0,"IC50"
"CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1",0,,
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1F",1,120.0,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NC2CC2)c(Cl)c1",1,29.0,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NC2CCCCC2)c(Cl)c1",1,6.5,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCCCN2CCCC2)c(Cl)c1",1,759.0,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCO)c(Cl)c1",1,168.0,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)Nc2ccc(F)cc2)c(Cl)c1",1,2.8,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)Nc2ccc(F)cc2F)c(Cl)c1",1,3.0,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)Nc2ccccc2Cl)c(Cl)c1",1,2.6,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)Nc2ccncc2)c(Cl)c1",1,11.0,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1F",1,117.0,"IC50"
"CO/N=C/c1c(N)ncnc1Oc1ccc2ncccc2c1",1,700.0,"IC50"
"CO/N=C/c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4",1,18.0,"IC50"
"COC(=O)/C=C\C(=O)OC",0,,
"COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1",1,50.0,"IC50"
"COC(=O)CCC(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1",1,50.0,"IC50"
"COC(=O)CCCCC(=O)OC",0,,
"COC(=O)CCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1",1,50.0,"IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(C(=O)N=c3cc(C(C)(C)C)o[nH]3)c2)c1",1,5.5,"IC50, IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(C(O)=Nc3cccc(C)c3)c2)c1",1,4.5,"IC50, IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(N=C(O)Nc3cc(C)ccc3F)c2)c1",1,5.0,"IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(N=C(O)c3cc(C(F)(F)F)ccc3F)c2)c1",1,5.5,"IC50, IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(N=C(O)c3ccc(OC)c(OC)c3)c2)c1",1,9.5,"IC50, IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(N=C(O)c3cccc(C(F)(F)F)c3)c2)c1",1,4.0,"IC50, IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(N=C(O)c3cccc(C)c3)c2)c1",1,2.5,"IC50, IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(N=C(O)c3cccc(OC)c3)c2)c1",1,3.0,"IC50, IC50"
"COC(=O)CCCCS(C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(NC(O)=Nc3cccc(C)c3)c2)c1",1,4.0,"IC50"
"COC(=O)CCCC[S@](C)(=O)=NC(=O)c1c[nH]c(=N)c(C#Cc2cccc(N=C(O)c3occc3C)c2)c1",1,2.75,"IC50, IC50, IC50, IC50"
"COC(=O)CC[C@H](NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1)C(=O)OC",1,39.0,"IC50, IC50"
"COC(=O)CN(CCCNC(=O)c1cc2nccc(Oc3ccc(N=C(O)Nc4cc(C)ccc4F)c(F)c3)c2s1)CC(=O)OC",1,5.0,"IC50"
"COC(=O)CNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1",1,15.0,"IC50, IC50"
"COC(=O)CNC(=O)c1ccc(Nc2ncnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)cc1",1,275.0,"IC50"
"COC(=O)CNCCCNC(=O)c1cc2nccc(Oc3cccc(C(O)=Nc4cc(C)ccc4F)c3)c2s1",1,12.5,"IC50, IC50"
"COC(=O)CNCCNC(=O)c1cc2nccc(Oc3ccc(N=C(O)Nc4cc(C)ccc4F)c(F)c3)c2s1",1,9.0,"IC50"
"COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl",0,,
"COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1",0,,
"COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1",1,5800.0,"IC50, IC50, IC50"
"COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C",1,850.0,"IC50, IC50"
"COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1",1,603.0,"IC50"
"COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1",1,32.0,"IC50"
"COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1",1,17.0,"IC50"
"COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c[n+]3[O-])cc2[nH]1",1,230.0,"IC50"
"COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2n1C",1,27.0,"IC50"
"COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC(F)(F)F)c4)cc3)cc2[nH]1",1,1.3,"IC50"
"COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC)c4)cc3)cc2[nH]1",1,5.4,"IC50"
"COC(=O)Nc1nc2ccc(Oc3ccc(NC(=S)Nc4cccc(C(F)(F)F)c4)cc3)cc2[nH]1",1,105.0,"IC50"
"COC(=O)Nc1nc2ccc([S+]([O-])c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1",1,9500.0,"IC50"
"COC(=O)Nc1nc2ncc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1",1,5.4,"IC50"
"COC(=O)[C@H](CCC(=O)O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1",1,29.0,"IC50, IC50"
"COC(=O)[C@H](CCC(=O)OCC(O)CO)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1",1,45.0,"IC50, IC50"
"COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl",0,,
"COC(=O)c1c(OCCN(C)C)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O",0,13000.0,"IC50"
"COC(=O)c1c(OCCN2CCCC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O",1,5500.0,"IC50"
"COC(=O)c1c(Oc2cccc(NC(=O)c3cccc(C(C)(C)C#N)c3)c2)ccc2nc(NC(=O)C3CC3)sc12",1,33.0,"IC50"
"COC(=O)c1c[nH]c(-c2cc(Nc3cccc(NC(=O)c4occc4C)c3)ccn2)c1",1,506.0,"IC50, IC50"
"COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)c1",1,130.0,"IC50, IC50"
"COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccn2)c1",1,98.0,"IC50, IC50"
"COC(=O)c1c[nH]c(-c2cc(Oc3cccc(NC(=O)c4occc4C)c3)ccn2)c1",1,42.49999999999999,"IC50, IC50, IC50, IC50"
"COC(=O)c1cc2nccc(Oc3cccc(N=C(O)c4occc4C)c3)c2s1",1,24.0,"IC50"
"COC(=O)c1ccc(O)cc1",0,,
"COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1",1,24.0,"IC50"
"COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCC2=O)cc1)c1ccccc1",1,245.0,"IC50"
"COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1",1,7.475,"Kd, IC50, IC50, IC50"
"COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1",1,23.0,"IC50"
"COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN2CCN(C)CC2)cc1)c1ccccc1",1,83.0,"IC50"
"COC(=O)c1ccc2cc(-c3ccc(NC(O)=Nc4cccc(C)c4)cc3)n(C(=N)O)c2c1",1,8.0,"IC50, IC50"
"COC(=O)c1ccccc1C(=O)O",0,,
"COC(=O)c1ccccc1C(=O)OC",0,,
"COC(=O)c1ccccc1O",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1cncc2c1CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2",1,8.0,"IC50, IC50, IC50"
"COC(C)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3",1,73.0,"IC50"
"COC(OC)(C(=O)c1ccccc1)c1ccccc1",0,,
"COC1=CC(=O)C(Nc2ncnc3cc(OCCCN4CCCC4)c(OC)cc23)=CC1=O",1,422.74,"IC50, IC50, IC50, IC50, IC50"
"COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1",1,219.0,"IC50"
"COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1",1,1990.0,"IC50"
"COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1",1,1660.0,"IC50"
"COCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1",1,15.5,"IC50, IC50"
"COCCCc1cc(Nc2ccnc(NCc3cc(C)no3)n2)n[nH]1",1,2511.89,"IC50"
"COCCCc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1",1,1584.89,"IC50"
"COCCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1",1,1258.93,"IC50"
"COCCN(C)CCCn1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1=O",1,96.0,"IC50"
"COCCN(c1cccc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1",1,331.13,"IC50"
"COCCN/C(=N\C#N)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1",1,50.0,"IC50"
"COCCNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1",1,323.59,"IC50"
"COCCNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1",1,446.68,"IC50"
"COCCNC(=O)c1cccc2c1CCN(Cc1ccnc3cc(OC)c(OC)cc13)C2",1,3000.0,"IC50"
"COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)ccc34)ccc12",1,28.09,"IC50, IC50"
"COCCNC(=O)c1cccc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12",1,315.115,"IC50, IC50"
"COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1",1,7943.28,"Ki"
"COCCOC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1",1,25.0,"IC50, IC50"
"COCCOC(=O)c1cc2nccc(Oc3cccc(N=C(O)c4occc4C)c3)c2s1",1,19.0,"IC50"
"COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)cs1",1,46.0,"IC50, IC50"
"COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1",1,10.5,"IC50, IC50"
"COCCOCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1",1,270.0,"IC50"
"COCCOCCOC",0,,
"COCCOCCOCCOC",0,,
"COCCOc1cc2ncnc(NC3=C(SC)C(=O)C(OC)=C(Cl)C3=O)c2cc1OC",1,67.1,"IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(Cl)=C(Cl)C3=O)c2cc1OC",1,13.5,"IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(Cl)=C(OC(C)C)C3=O)c2cc1OC",1,49.6,"IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(Cl)=C(OC)C3=O)c2cc1OC",1,188.79999999999998,"IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(Cl)=C(OCC4CC4)C3=O)c2cc1OC",1,97.9,"IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(OC(CF)CF)=C(Cl)C3=O)c2cc1OC",1,216.575,"IC50, IC50, IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(OC)=C(OC)C3=O)c2cc1OC",1,22.4,"IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4c(F)c(F)c(F)c(F)c4F)=CC3=O)c2cc1OC",1,173.2,"IC50, IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4ccc(F)cc4)=CC3=O)c2cc1OC",1,98.49999999999999,"IC50, IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(F)c4)=C(Cl)C3=O)c2cc1OC",1,3.9,"IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4ccccc4F)=CC3=O)c2cc1OC",1,61.2,"IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C(Oc4ccc(-n5ccnc5)cc4)=CC3=O)c2cc1OC",1,107.8,"IC50, IC50, IC50"
"COCCOc1cc2ncnc(NC3=CC(=O)C=C(OC)C3=O)c2cc1OC",1,3.8,"IC50"
"COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC",1,6.999999999999999,"IC50, IC50, IC50"
"COCCOc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OCCOC",1,190.0,"IC50"
"COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC",1,4.0,"IC50, IC50"
"COCCOc1ccc2c(Nc3cc(O)c(Cl)cc3F)ncnc2c1",1,150.0,"IC50"
"COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1",1,42.0,"IC50"
"COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1",1,206.0,"IC50"
"COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1",1,166.0,"IC50"
"COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CN[C@H](C(=O)OC)C5)c4n3)cnc2c1",1,173.0,"IC50"
"COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1",1,102.0,"IC50"
"COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1",1,203.0,"IC50"
"COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CN[C@H](C(=O)OC)C5)c4n3)cnc2c1",1,77.0,"IC50"
"COCCOn1nc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21",1,27.0,"IC50, IC50"
"COCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1",1,213.8,"IC50"
"COCN(COC)c1nc(N(COC)COC)nc(N(COC)COC)n1",0,,
"COC[C@@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1",1,1620.97,"IC50, IC50"
"COC[C@@H]1C[C@@H](O)CN1Cc1cn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)nc1C",1,8372.0,"IC50, IC50"
"COCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1",1,4240.0,"IC50"
"COCc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1",1,340.0,"IC50, IC50"
"COCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1",1,691.83,"IC50"
"COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5ccncc5)cc34)nc12",1,110.0,"IC50"
"COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12",1,460.0,"IC50"
"COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncnc5)cc34)nc12",1,110.0,"IC50"
"COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12",0,,
"COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O",1,3162.28,"Ki"
"COCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21",1,2300.0,"IC50"
"CON(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1",1,259.0,"IC50"
"CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(C)C)o4)c(C(C)C)c23)c(F)cc1F",1,23.0,"IC50"
"CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC5CC5)o4)c(C(C)C)c23)c(F)cc1F",1,17.0,"IC50"
"CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F",1,16.0,"IC50"
"CONC(=O)c1cc(Nc2ncnn3cc(-c4nnco4)c(C(C)C)c23)c(F)cc1F",1,77.0,"IC50"
"CONC(=O)c1cc(Nc2ncnn3cc(-c4noc(C)n4)c(C(C)C)c23)c(F)cc1F",1,110.0,"IC50"
