"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)C(F)(F)CN)C(C)C)C(C)C)cc1",1,15.0,"Ki, Ki"
"COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)C(F)(F)CNC(=O)OC(C)(C)C)C(C)C)C(C)C)cc1",1,3.4,"Ki"
"COc1ccc(C)cc1N",0,,
"COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)cc1OC",1,84.0,"IC50"
"COc1ccc(Cn2c(=O)[nH]c3c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)ccc3c2=O)cc1",1,100.0,"Ki"
"COc1ccc(OC)c2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O",1,14.5,"Ki, Ki"
"COc1ccc2c(c1)CCC=C2c1nc2ccccc2c(=O)o1",1,610.0,"IC50"
"COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1",0,,
"COc1ccc2c(c1OC)C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O",1,2.0,"Ki, Ki"
"COc1cccc(OC)c1C(=O)N[C@H](C(=O)N1CCCC1C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C",1,15.0,"Ki"
"COc1cccc(OC)c1C(=O)OCN1C(=O)c2ccccc2S1(=O)=O",1,8.0,"Ki"
"COc1cccc2c1C(=O)c1c(ccc(CC(C)C)c1O)C2=O",0,11000.0,"IC50"
"COc1cccc2c3cc(-c4ccccc4)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(O)c-3nc12",1,17.0,"Ki"
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1",0,,
"COc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"COc1ncccc1-c1nc2cccc(C)c2c(=O)o1",1,85.0,"IC50"
"CS(=O)(=O)CCN=C(O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,1.0,"IC50, IC50"
"CS(=O)(=O)CCOC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,2.6,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC(=O)N1CCC(F)C1",1,1.0,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC(=O)N1CCCC1",1,1.0,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1C1N=C(O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)N(CCNC(=N)O)C2",1,1.6,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1C1N=C(O)N(c2cncc(Br)c2)C2=C1C(=O)CC2",1,101.0,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1[C@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(O)=NC1C2CC1C2",1,1.0,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1[C@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(O)=NC1CC(O)C1",1,1.0,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1[C@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(O)=NC1CCOCC1",1,1.0,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1[C@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(O)=NCC(F)F",1,1.0,"IC50"
"CS(=O)(=O)c1cc(C#N)ccc1[C@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC1COC1",1,53.5,"IC50, IC50"
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC",0,,
"CSc1ccc(/C=C2\N=CN(NS(=O)(=O)c3ccc(Cl)c(C(=O)O)c3)C2=O)cc1",0,75800.0,"IC50"
"CSc1ccc(C(=O)N[C@H](C(=O)N2CCCC2C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc1",1,2.3,"Ki"
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"CSc1nc2sc(C)c(C)c2c(=O)o1",1,34.835,"Ki, Ki"
"CSc1nc2sc3c(c2c(=O)o1)CCCC3",1,5.747,"Ki, Ki"
"C[C@@H](CO)N=C(O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,1.3333333333333333,"EC50, IC50, IC50"
"C[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1",0,25000.0,"IC50"
"C[C@@H]1OC2=C(C(=O)C(=N)c3c(O)c(O)cc(C=O)c32)C1(C)C",1,3010.0,"IC50"
"C[C@H](NC(=O)[C@@H]1CCCN1c1nc2ccccc2c(=O)o1)C(N)=O",0,4.2658E15,"Ki"
"C[C@H](O)CN=C(O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,1.0,"EC50, IC50, IC50"
"C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O",0,,
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0,,
"C[S+]([O-])CCN=C(O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,11.8,"IC50"
"C[S+]([O-])CCN=C(O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,1.0,"EC50, IC50"
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0,,
"Cc1c(-c2ccc(F)c(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C",1,4.7,"IC50"
"Cc1c(-c2ccc(F)c(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C",1,61.0,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(C#N)cc2)cn1C(C)C",1,64.0,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(CN3CCCC3=O)cc2)cn1C(C)C",1,20.0,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(N3CCN=C3O)cc2)cn1C(C)C",1,65.0,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(=O)(=O)C3CC3)cc2)cn1C(C)C",1,5.2,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)c[n+]2[O-])cn1C(C)C",1,2.7,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cccnc1",1,3.3,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C",1,1.7,"IC50, IC50, IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCC1",1,2.4,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2F)cn1C(C)C",1,1.5,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cn2)cn1C(C)C",1,1.9,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=O)cn2)cn1CC(C)C",1,30.0,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C",1,4.0,"IC50"
"Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2cn3c(n2)S(=O)(=O)CC3)cn1C(C)C",1,5.3,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(C#N)cc2)cn1C(C)C",1,51.0,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)c(F)c2)cn1C(C)C",1,1.1,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccncc1",1,4.0,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2F)cn1C(C)C",1,2.5,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCOC1",1,27.0,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C",1,15.0,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc([S+](C)[O-])cc2)cn1C(C)C",1,10.0,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc3c(c2)C=CS3(=O)=O)cn1C(C)C",1,7.8,"IC50"
"Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(O)=NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C",1,3.0,"IC50"
"Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccc1",1,13.4,"IC50"
"Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C",1,7.266666666666666,"IC50, IC50, IC50"
"Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C",1,15.0,"IC50"
"Cc1c(-c2cncc(C(F)(F)F)c2)c(=O)c(C(O)=NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C",1,91.0,"IC50"
"Cc1c(C)n(CCCc2ccccc2)c2[nH]c(=O)oc(=O)c12",0,895000.0,"IC50"
"Cc1c(CC(=O)c2ccccc2)oc(=O)c(C)c1O",0,6025595.86,"Ki"
"Cc1cc(C)c(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)c(C)c1",1,8400.0,"IC50"
"Cc1cc(C)nc(Nc2ccccc2)n1",0,,
"Cc1cc(CN=C(O)c2cn(C(C)C)c(C)c(-c3ccnc(C(F)(F)F)c3)c2=O)ccc1S(C)(=O)=O",1,27.0,"IC50"
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)NC2=O",1,9280.0,"IC50"
"Cc1cc(O)ccc1Cl",0,,
"Cc1cc(S(C)(=O)=O)ccc1CN=C(O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)F)c2)c1=O",1,27.0,"IC50"
"Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0,,
"Cc1ccc(-c2nc3cccc(C)c3c(=O)o2)cn1",1,710.0,"IC50"
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",0,,
"Cc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)C(C)C)cc1C",1,1.0,"Ki"
"Cc1ccc(C(C)(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)cc1",0,,
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(O)c1C",0,,
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(N)cc1",0,,
"Cc1ccc(N)cc1N",0,,
"Cc1ccc(N=C=O)cc1N=C=O",1,,
"Cc1ccc(O)cc1",0,,
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0,,
"Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1",1,50.0,"IC50, IC50"
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"Cc1ccc2c(=O)oc(NC(C)C)nc2c1C",0,1.41254E15,"Ki"
"Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O",0,11000.0,"IC50"
"Cc1ccc2nc(C)oc(=O)c2c1",0,2.88403E13,"Ki"
"Cc1cccc(C)c1O",0,,
"Cc1cccc(Cc2nc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(C)C)no2)c1",1,0.49,"Ki, Ki, Ki, Ki"
"Cc1cccc(N)c1N",0,,
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1cccc2c(=O)oc(C(C)(C)C)nc12",0,1.8197E13,"Ki"
"Cc1cccc2nc(-c3ccccc3Oc3ccccc3)oc(=O)c12",1,170.0,"IC50"
"Cc1cccc2nc(NC3CCCC3)oc(=O)c12",0,5.01187E15,"Ki"
"Cc1cccc2nc(NCC(C)(C)C)oc(=O)c12",0,4.16869E15,"Ki"
"Cc1cccc2nc(NCCC(C)C)oc(=O)c12",0,6.45654E14,"Ki"
"Cc1cccc2ncoc(=O)c12",0,4.57088E15,"Ki"
"Cc1ccccc1C(=O)n1cc(Br)cn1",1,300.0,"Ki"
"Cc1ccccc1C(=O)n1cc(Cl)cn1",1,230.0,"Ki"
"Cc1ccccc1C(=O)n1cccn1",1,3400.0,"Ki"
"Cc1ccccc1Cl",0,,
"Cc1ccccc1N",0,,
"Cc1ccccc1[N+](=O)[O-]",0,,
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0,,
"Cc1nc2c(C)cccc2c(=O)o1",0,1.34896E14,"Ki"
"Cc1nc2c(N)cccc2c(=O)o1",0,1.25893E14,"Ki"
"Cc1ncc(CO)c(CO)c1O",0,,
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0,,
"Cc1nn(C(=O)c2ccc(Cl)cc2)c(C)c1Cl",0,10700.0,"Ki"
"Cc1nnc(CN=C(O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1",1,38.0,"IC50"
"Cc1nnc(CN=C(O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1",1,27.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O",1,,
"ClC(Cl)(Cl)c1ccccc1",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"ClC(Cl)c1ccccc1",0,,
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",1,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0,,
"ClCC(Cl)CCl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Cn1c(=O)c2c(ncn2C)n(C)c1=O",0,,
"Cn1cc(-c2cc(C#N)ccc2C2N=C(O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)ccc1=O",1,2.4,"IC50"
"Cn1cc(-c2cc(C#N)ccc2C2N=C(O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cn1",1,4.8,"IC50"
"Cn1ccc(CN=C(O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1",1,15.7,"IC50"
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0,,
"Cn1cncc1CN=C(O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,1.5,"IC50"
"Cn1cnnc1SCN1C(=O)c2ccccc2S1(=O)=O",1,246.0,"Ki"
"Cn1nccc1CN=C(O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,1.0,"IC50"
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,,
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0,,
"N#CC(Br)Br",0,,
"N#CCN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1",1,24.3,"EC50, IC50"
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1ccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)cc1",0,38000.0,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=NC2(CO)CC2)cc1",1,1.5,"EC50, IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=NC2CCOCC2)cc1",1,1.5,"EC50, IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=NCCO)cc1",1,1.0,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=N[C@H]2CCCOC2)cc1",1,1.0,"IC50, IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=N[C@H]2CCC[C@@H]2O)cc1",1,4.749999999999999,"EC50, EC50, IC50, IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=N[C@H]2CCOC2)cc1",1,1.0,"IC50, IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=N[C@H]2COC[C@@H]2O)cc1",1,1.0,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=N)O)cc1",1,11.2,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCN(C3CC3)CC2)cc1",1,8.7,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCSCC2)cc1",1,3.0,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(O)=NCC2CCC(O)=N2)cc1",1,10.0,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(O)=N[C@H]2CCN=C2O)cc1",1,11.6,"IC50"
"N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(O)=NCCCO)cc1",1,1.0,"IC50"
"N#Cc1ccc(C2N=C(O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2cnco2)c1",1,2.4,"IC50"
"N#Cc1ccc(C2N=C(O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(F)c1",1,44.2,"IC50"
"N#Cc1ccc([C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=N[C@H]2CCC[C@@H]2O)cc1",1,1.5,"EC50, IC50"
"N#Cc1ccc([C@@H]2N=C(O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cc1",1,2691.1666666666665,"EC50, IC50, IC50"
"N#Cc1ccc([C@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=NC2CC2)cc1",1,1.0,"IC50"
"N#Cc1ccc([C@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(O)=NCC(F)F)cc1",1,1.0,"IC50"
"N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)NN(CCN2CCOCC2)C3)cc1",1,23.0,"IC50, IC50"
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",1,,
"NC(=O)NO",0,,
"NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1c1nc2ccccc2c(=O)o1",0,2.69153E16,"Ki"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0,,
"Nc1ccc(CNc2nc3ccccc3c(=O)o2)cc1",0,8.12831E14,"Ki"
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",1,,
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc2c(N)cccc12",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0,,
"O=C(CCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O",1,2260.0,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1cccc(OCc2cccc(F)c2)c1)C1CCN(c2ccncc2)CC1",0,11300.0,"Ki"
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1)c1nn(C(=O)c2cccc(Cl)c2)c2ccccc12",1,3900.0,"IC50"
"O=C(Nc1ccccc1)c1nn(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccc12",0,11000.0,"IC50"
"O=C(Nc1ccccc1)c1nn(C(=O)c2cccc3ccccc23)c2ccccc12",0,25000.0,"IC50"
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(O)C(Cl)(Cl)Cl",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",1,,
"O=C(O)c1nc(Cl)ccc1Cl",0,,
"O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12",1,260.0,"IC50"
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCN1C(=O)C2=C(CCC2)S1(=O)=O)c1c(Cl)cccc1Cl",1,5.0,"Ki"
"O=C(OCN1C(=O)c2ccccc2S1(=O)=O)c1c(Cl)cccc1Cl",1,2.465,"Ki, Ki, Ki"
"O=C(OCc1ccccc1)C1=C(Cc2ccccc2)S[C@@H]2CC(=O)N12",0,15000.0,"Ki, IC50"
"O=C(OCc1ccccc1)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21",1,4000.0,"IC50"
"O=C(Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3o2)cc1=O)c1ccccc1",1,5190.0,"IC50"
"O=C(Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O)c1ccccc1",1,280.0,"IC50"
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C([O-])c1ccccc1",0,,
"O=C(c1ccc(F)cc1)n1cc(Cl)cn1",1,6.0,"Ki"
"O=C(c1ccccc1)c1ccc(OC(=O)C2CC2)cc1",1,1400.0,"IC50"
"O=C(c1ccccc1)c1ccc(OC(=O)C2CCCCC2)cc1",0,20000.0,"IC50"
"O=C(c1ccccc1Cl)n1cc(Cl)cn1",1,1000.0,"Ki"
"O=C1/C(=C/c2ccc(NCc3ccccc3)cc2)Oc2ccccc21",1,900.0,"IC50"
"O=C1/C(=C/c2ccc(Oc3ccc(Cl)cc3)cc2)Oc2ccccc21",1,500.0,"IC50"
"O=C1/C(=C/c2cccc(Cc3ccccc3)c2)Oc2ccccc21",1,2900.0,"IC50"
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0,,
"O=C1NN(c2ccc(Cl)c(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2ccc(Cl)cc2)o1",0,89800.0,"IC50"
"O=C1OC(=O)C2C3C=CC(C3)C12",0,,
"O=C1c2cccc(O)c2C(=O)c2c1ccc(Cc1ccccc1)c2O",0,13000.0,"IC50"
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,,
"O=C1c2ccccc2S(=O)(=O)N1COP(=O)(OCc1ccccc1)OCc1ccccc1",1,20.5,"Ki"
"O=Cc1ccccc1C=O",0,,
"O=NN(c1ccccc1)c1ccccc1",0,,
