"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1cc(NC(=O)CCCC(=O)NCc2cccs2)no1",1,1258.9,"Potency"
"Cc1cc(O)ccc1Nc1nc2ccccc2nc1Nc1ccc(O)cc1C",0,39810.7,"Potency"
"Cc1cc2c(cc1C)NC(c1c(C)n(C)n(-c3ccccc3)c1=O)C1=C(O)CC(C)(C)CC1=N2",1,7943.3,"Potency"
"Cc1cc2c(ccc3nonc32)[nH]1",0,25118.9,"Potency"
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1cc2n(c1)CCn1c(C)ccc1-2",0,19952.6,"Potency"
"Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C",0,31622.8,"Potency"
"Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1",0,31622.8,"Potency"
"Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(N)n2)o1",0,19952.6,"Potency"
"Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCCC#N)n2)o1",0,25118.9,"Potency"
"Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4cc(C)on4)c3n2)cc1",0,19952.6,"Potency"
"Cc1ccc(-c2cc3nc(C)cc(NCc4ccco4)n3n2)cc1",0,31622.8,"Potency"
"Cc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1",1,3162.3,"Potency"
"Cc1ccc(-c2nc(-c3nccc4ccccc34)oc2-c2ccccc2)cc1",1,3162.3,"Potency"
"Cc1ccc(-c2nc(O)n3ccncc23)s1",0,19952.6,"Potency"
"Cc1ccc(-n2c(=O)c(C#N)cc3c(=O)n4ccccc4nc32)cc1",1,398.1,"Potency"
"Cc1ccc(-n2nc(C)c3c(-c4cccs4)c(C#N)c(N)nc32)cc1",0,31622.8,"Potency"
"Cc1ccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)cc1",1,580.0,"IC50"
"Cc1ccc(C(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)cc1",0,,
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12",0,12589.3,"Potency"
"Cc1ccc(C)c2nc(O)c(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)cc12",0,31622.8,"Potency"
"Cc1ccc(C)c2nc(O)c(CN(Cc3ccc4c(c3)OCO4)Cc3nnnn3Cc3ccco3)cc12",0,39810.7,"Potency"
"Cc1ccc(C2=CC(c3ccc(N(C)C)cc3)n3nnnc3N2)cc1",0,31622.8,"Potency"
"Cc1ccc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)cc1",0,25118.9,"Potency"
"Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CCN3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1",0,12589.3,"Potency"
"Cc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)s1",0,12589.3,"Potency"
"Cc1ccc(CC(=O)OCC(=O)[C@H](CC(=O)O)NC(=O)OCc2ccccc2)c2ccccc12",1,1300.0,"Ki"
"Cc1ccc(CNc2ccc3c(c2)OCO3)cc1",0,39810.7,"Potency"
"Cc1ccc(Cl)cc1N1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1",0,15848.9,"Potency"
"Cc1ccc(N)cc1N",0,31622.8,"Potency"
"Cc1ccc(N2C(=O)/C(=C\Nn3cnnc3)c3ccccc3C2=O)cc1",0,15848.9,"Potency"
"Cc1ccc(N=C=O)cc1N=C=O",1,,
"Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl",0,25118.9,"Potency"
"Cc1ccc(NC(=O)CCc2ccccc2)c(=O)n1CC(=O)N[C@H](C=O)CC(=O)O",1,3500.0,"Ki"
"Cc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c(C23CC4CC(CC(C4)C2)C3)c1",1,1430.0,"IC50"
"Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1C",1,6309.6,"Potency"
"Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cc(C)ccc4nc3n(CC3CCCO3)c2=N)cc1",1,7943.3,"Potency"
"Cc1ccc([N+](=O)[O-])cc1N",0,,
"Cc1ccc2c(c1)c1c3n2CC(C2=C(O)OC(C)(C)OC2=O)=NC3CCC1",0,25118.9,"Potency"
"Cc1ccc2c(c1)c1cccc3c1n2CCN3CCC(N)=O",0,12589.3,"Potency"
"Cc1ccc2cc(C#N)c(N3CCCC3)nc2c1C",0,19952.6,"Potency"
"Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(O)nc2c1",0,19952.6,"Potency"
"Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1",0,25118.9,"Potency"
"Cc1ccc2ccccc2c1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CC(=O)OC1O",1,843.0,"IC50"
"Cc1ccc2nc(NCCCN3CCOCC3)c(/C=N/CCCN3CCOCC3)c(=O)n2c1",0,25118.9,"Potency"
"Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1",1,10000.0,"Potency"
"Cc1ccc2nc(O)c(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)cc2c1",0,39810.7,"Potency"
"Cc1ccc2nc(O)c(CN(CCc3ccccc3)Cc3nnnn3CC3CCCO3)cc2c1",0,25118.9,"Potency"
"Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nccs3)c(=O)n2c1",1,6309.6,"Potency"
"Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1",0,,
"Cc1cccc(C)c1N",0,,
"Cc1cccc(C)c1O",0,,
"Cc1cccc(N2CSC3=C(C#N)C(c4ccc(C)o4)CC(=O)N3C2)c1",0,19952.6,"Potency"
"Cc1cccc(NC(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)n1",0,25118.9,"Potency"
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,,
"Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1",0,15848.9,"Potency"
"Cc1cccc2cc(C#N)c(NCCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12",0,25118.9,"Potency"
"Cc1cccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc12",1,3981.1,"Potency"
"Cc1ccccc1C(=O)NNC(=O)C1(C(=O)N[C@H]2CC(=O)OC2O)CCC1",1,310.0,"IC50"
"Cc1ccccc1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C#N)CC(=O)O)C(C)(C)C",1,2.78,"Potency"
"Cc1ccccc1Cn1cc(NC(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)cn1",0,25118.9,"Potency"
"Cc1ccccc1NS(=O)(=O)c1ccc2ncc(C(=O)N(C)Cc3ccco3)c(O)c2c1",0,19952.6,"Potency"
"Cc1ccccc1Oc1ccccc1S(=O)(=O)N[C@H](C=O)C(=O)O",1,8500.0,"Ki, IC50"
"Cc1cccn2c(=O)c(/C=N/Cc3ccccc3)c(NCCO)nc12",0,25118.9,"Potency"
"Cc1cccn2c(=O)c3cc(C#N)/c(=N\C(=O)c4ccccc4)n(Cc4ccco4)c3nc12",1,5011.9,"Potency"
"Cc1cccn2c(=O)c3cc(C#N)/c(=N\C(=O)c4cccnc4)n(CC4CCCO4)c3nc12",1,1995.3,"Potency"
"Cc1cccn2c(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)n(C)c3nc12",0,31622.8,"Potency"
"Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12",1,1000.0,"Potency"
"Cc1cccn2c(=O)c3cc(C(=O)NCC4CCCO4)c(=N)n(Cc4cccnc4)c3nc12",1,1995.3,"Potency"
"Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12",0,25118.9,"Potency"
"Cc1cccn2c(=O)c3cc(C(=O)NCCCn4ccnc4)n(C)c3nc12",0,25118.9,"Potency"
"Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12",1,5011.9,"Potency"
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccsc1C1NC(=O)c2c(sc3c2CCN(C)C3)N1",0,15848.9,"Potency"
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0,,
"Cc1csc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)n1",0,12589.3,"Potency"
"Cc1n[nH]c(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1",0,31622.8,"Potency"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0,,
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0,,
"Cc1nc2c(c(=O)n1Cc1ccco1)c1nc3ccccc3nc1n2Cc1ccccc1",0,25118.9,"Potency"
"Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1",0,31622.8,"Potency"
"Cc1nc2cnc(N3CCNCC3)nc2n(C2CC2)c1=O",0,15848.9,"Potency"
"Cc1nc2nc(-c3cccs3)cn2nc1C",1,5011.9,"Potency"
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0,,
"Cc1nccc2c1[nH]c1cc(O)ccc12",0,25118.9,"Potency"
"Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n13)CCC2",0,19952.6,"Potency"
"Cc1nn2c(-c3ccccc3)c(-c3ccccc3)nc2nc1O",0,12589.3,"Potency"
"Cc1nnc2sc(-c3cccc(NC(=O)c4cccnc4)c3)nn12",0,15848.9,"Potency"
"Cc1noc(C(=O)Nc2sc3c(c2C#N)CCC3)c1Cl",0,39810.7,"Potency"
"Cc1noc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc4c(c3)OCO4)cc2)c1C",0,25118.9,"Potency"
"Cc1oc(C)c2c(=O)ccc3c(c12)OC(N)=C(C#N)C3c1ccc(F)cc1",0,19952.6,"Potency"
"Cc1oc(C)c2c(=O)ccc3c(c12)OC(N)=C(C#N)C3c1ccccc1Cl",0,25118.9,"Potency"
"Cc1oc2c(CN3CCCC3)c(O)ccc2c(=O)c1Oc1ccccc1Br",0,25118.9,"Potency"
"Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2nsnc12",0,12589.3,"Potency"
"Cc1sc2nnn(CC(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)c2c1C",0,31622.8,"Potency"
"ClC(Cl)c1ccccc1",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClC=C(Cl)Cl",0,39810.7,"Potency"
"ClCC(Cl)CCl",0,,
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C2Nc3ccccc3-n3cccc32)cc1",0,39810.7,"Potency"
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1cccc(Cl)c1Cl",0,,
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Cn1c(-c2c(N)n(C3CCCC3)c3nc4ccccc4nc23)nc2ccccc21",1,10000.0,"Potency"
"Cn1c(-c2ccc3ccccc3n2)nc2cnccc21",0,25118.9,"Potency"
"Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc21",1,1995.3,"Potency"
"Cn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21",0,12589.3,"Potency"
"Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21",1,7943.3,"Potency"
"Cn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21",0,12589.3,"Potency"
"Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21",1,3162.3,"Potency"
"Cn1c(=O)c2nc(CNCc3ccccc3Cl)[nH]c2n(C)c1=O",0,25118.9,"Potency"
"Cn1c(C(=O)N2CCc3ccccc32)cc2c(=O)n3ccccc3nc21",0,31622.8,"Potency"
"Cn1c(C(=O)NCCCn2ccnc2)cc2c(=O)n3ccccc3nc21",0,12589.3,"Potency"
"Cn1c(C(=O)NCc2ccccn2)cc2c(=O)n3ccccc3nc21",1,3162.3,"Potency"
"Cn1c(C(C#N)C(=O)c2ccco2)nc2ccccc21",0,39810.7,"Potency"
"Cn1c(C(C#N)C(=O)c2sc3ccccc3c2Cl)nc2ccccc21",0,31622.8,"Potency"
"Cn1c2ccc(Cl)cc2c2nc3ccccc3nc21",0,31622.8,"Potency"
"Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(-c3ccccc3)c2=O)c2ccccc21",0,19952.6,"Potency"
"Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(CCC#N)c2=O)c2ccccc21",0,12589.3,"Potency"
"Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(Cc3ccc(F)cc3)c2=O)c2ccccc21",0,12589.3,"Potency"
"Cn1cc(-c2nc3cnc(N4CCOCC4)nc3n(C3CC3)c2=O)c2ccccc21",1,1995.3,"Potency"
"Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(CCC#N)c2=O)c2ccccc21",1,2511.9,"Potency"
"Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(Cc3cccs3)c2=O)c2ccccc21",1,1584.9,"Potency"
"Cn1cc(-c2nc3cncnc3n(-c3ccccc3)c2=O)c2ccccc21",0,15848.9,"Potency"
"Cn1cc[nH]c1=S",0,,
"FC(F)(F)c1cc(NC(=S)N2c3ccccc3-n3cccc3[C@H]2c2cccnc2)cc(C(F)(F)F)c1",1,3981.1,"Potency"
"Fc1ccc(Br)cc1C1C=C(c2ccc(Br)s2)Nc2ncnn21",0,25118.9,"Potency"
"Fc1ccc2[nH]c3nc4ccccc4c-3nc2c1",0,31622.8,"Potency"
"N#C/C(=C(/O)COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1",0,25118.9,"Potency"
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0,,
"N#CC(Br)(Br)C(N)=O",0,,
"N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21",1,5700.0,"IC50"
"N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21",1,3500.0,"IC50"
"N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21",1,2900.0,"IC50"
"N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21",1,3300.0,"IC50"
"N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21",1,3250.0,"IC50"
"N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCC(C(N)=O)CC1",0,15848.9,"Potency"
"N#CC(C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1",0,25118.9,"Potency"
"N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCCCC1",0,25118.9,"Potency"
"N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21",1,7943.3,"Potency"
"N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21",0,12589.3,"Potency"
"N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccccc3)nc21",0,19952.6,"Potency"
"N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21",1,3162.3,"Potency"
"N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21",0,25118.9,"Potency"
"N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21",0,19952.6,"Potency"
"N#CCCn1c(=O)cnc2cnc(N3CCNCC3)nc21",0,19952.6,"Potency"
"N#CCCn1c2ccccc2c2nc3ccccc3nc21",0,31622.8,"Potency"
"N#CCSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1",0,15848.9,"Potency"
"N#CN",0,,
"N#CSCSC#N",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(C(F)(F)F)cc(-c2ccccc2)nc1SCc1nc(N)nc(N2CCOCC2)n1",1,3981.1,"Potency"
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0,,
"N#Cc1c(N)sc(=S)c2c1CCCC2",0,25118.9,"Potency"
"N#Cc1c(N)sc(=S)c2c1CCN(Cc1ccccc1)C2",0,15848.9,"Potency"
"N#Cc1c(NCCO)nc(NCc2ccccc2)c2c1CCN(Cc1ccccc1)C2",0,12589.3,"Potency"
"N#Cc1c2c(c(N3CCN(CCO)CC3)n3c1nc1ccccc13)CCCC2",0,25118.9,"Potency"
"N#Cc1cc(-c2ccncc2)nnc1Cl",0,110000.0,"IC50"
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1cc2c(=O)n3ccccc3nc2n(CCN2CCOCC2)c1=O",1,5011.9,"Potency"
"N#Cc1cc2c(=O)n3ccccc3nc2n(Cc2cccnc2)c1=N",0,15848.9,"Potency"
"N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(C[C@H]3CCCO3)c2=O)c1",1,1995.3,"Potency"
"N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1",1,3981.1,"Potency"
"N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1",1,1995.3,"Potency"
"NC(=O)C[C@@H]1N[C@]2(C(=O)Nc3ccccc32)[C@@H]2C(=O)N(c3cc(C(F)(F)F)ccc3Cl)C(=O)[C@H]12",0,31622.8,"Potency"
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)NO",0,,
"NC(=O)c1cc(-c2ccc(Br)cc2)nnc1Cl",1,5000.0,"IC50"
"NC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)nnc1Cl",1,700.0,"IC50"
"NC(=O)c1cc(-c2ccncc2)nnc1Cl",1,3000.0,"IC50"
"NC(=O)c1cc2ccc(O)cc2o/c1=N\Cc1ccccc1",1,2511.9,"Potency"
"NC1CCCCC1",0,,
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",0,,
"NNC(=O)c1ccncc1",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0,,
"Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2",0,19952.6,"Potency"
"Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1",1,10000.0,"Potency"
"Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1",0,12589.3,"Potency"
"Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1F",0,12589.3,"Potency"
"Nc1c(C(=O)NCc2ccc3c(c2)OCO3)c2nc3ccccc3nc2n1CCCN1CCOCC1",0,15848.9,"Potency"
"Nc1c(C(=O)c2ccc(Br)s2)oc2ccccc12",0,15848.9,"Potency"
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0,,
"Nc1c(N2CCCC2)cc(Cl)c2nonc12",0,25118.9,"Potency"
"Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1/N=C/c1ccco1",0,19952.6,"Potency"
"Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1",0,19952.6,"Potency"
"Nc1cc(-c2ccncc2)c[nH]c1=O",0,29881.649999999998,"Potency, Potency"
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(O)c(-c2nc3ccccc3s2)c1",0,19952.6,"Potency"
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O",0,31622.8,"Potency"
"Nc1cccc(-c2nc3ccc(N)cc3s2)c1",0,12589.3,"Potency"
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,,
"Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1",0,19952.6,"Potency"
"Nc1nc2c(c3c1c(=O)oc1ccccc13)CCCCC2",1,3162.3,"Potency"
"Nc1nc2c(s1)CCc1c-2cnn1-c1ccccc1",0,25118.9,"Potency"
"Nn1c(-c2cccs2)nc2sc3c(c2c1=O)CCCC3",0,31622.8,"Potency"
"O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1",0,19952.6,"Potency"
"O=C(CC1NC(=O)NC1=O)Nc1cccc2ccccc12",0,15848.9,"Potency"
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0,,
"O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1",0,25118.9,"Potency"
"O=C(CN1C(=O)C2CCc3[nH]c4ccccc4c3C2C1=O)N1CCCC1",0,39810.7,"Potency"
"O=C(CN1C(=O)[C@@H](NC(=O)c2ccccc2)CN(C(=O)CCc2ccccc2)c2ccccc21)N[C@H]1CC(=O)OC1O",1,90.0,"Ki"
"O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(Cc2ccc3c(c2)OCO3)CC1",0,31622.8,"Potency"
"O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccc2c(c1)OCO2",0,31622.8,"Potency"
"O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1C(=O)NCc1ccco1",0,31622.8,"Potency"
"O=C(CN1CC(CNS(=O)(=O)c2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O",1,3.0,"IC50"
"O=C(CN1CC(CSCc2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O",1,8.0,"IC50"
"O=C(CN1CC/C=C\C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O",1,77.0,"IC50"
"O=C(CN1CC=CC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1=O)N[C@H]1CC(=O)OC1O",1,11.0,"IC50"
"O=C(CN1CC=CC[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O",1,27.0,"IC50"
"O=C(CN1CCCN(C(=O)N2CCOCC2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O",1,44.0,"IC50"
"O=C(CN1CCCN(C(=O)c2ccccc2)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O",1,30.0,"IC50"
"O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2cc3ccccc3s2)C1=O)N[C@H]1CC(=O)OC1O",1,320.0,"IC50"
"O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2ccccc2)C1=O)N[C@H]1CC(=O)OC1O",1,2300.0,"IC50"
"O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O",1,130.0,"IC50"
"O=C(COc1ccc2c(c1)C(=O)CC1(CCCCC1)O2)NCc1ccccn1",0,31622.8,"Potency"
"O=C(CSc1ccccc1)N1CCC2(CC1)OCCO2",1,7943.3,"Potency"
"O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccc(N3CCOCC3)nn2)CC1",0,25118.9,"Potency"
"O=C(NC1CCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12",0,25118.9,"Potency"
"O=C(NC1CCCCC1)N1CCc2[nH]c3ccccc3c2C1",0,31622.8,"Potency"
"O=C(NCc1ccc(Cl)cc1Cl)c1cc(-c2ccncc2)nnc1Cl",1,2000.0,"IC50"
"O=C(NCc1ccco1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1",0,31622.8,"Potency"
"O=C(NCc1ccco1)Nc1ccc2nsnc2c1",0,31622.8,"Potency"
"O=C(NCc1ccco1)c1cccn2c(=O)c3sccc3nc12",0,31622.8,"Potency"
"O=C(NCc1cccs1)c1cc2c(s1)-c1ccccc1OC2",0,25118.9,"Potency"
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F",0,39810.7,"Potency"
"O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1",0,19952.6,"Potency"
"O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1",0,12589.3,"Potency"
"O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1",0,31622.8,"Potency"
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccco1",0,25118.9,"Potency"
"O=C(Nc1nc(-c2ccco2)c(-c2ccco2)s1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1",0,31622.8,"Potency"
"O=C(Nc1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2)c1ccco1",0,12589.3,"Potency"
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0,,
