"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CCCOC(OCCC)OCCC",0,,
"CCCOCC(C)OCC(C)O",0,,
"CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N",0,,
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(-c2ccccc2F)cc1",1,49.5,"EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(-c2cnccn2)cc1",1,713.9,"EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(-c2cncnc2)cc1",1,3095.0,"EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(-c2ncccn2)cc1",1,34.6,"EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CC4CC(C3)CC2C4)cc1",1,1.155,"Kd, EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CCCC2CC3)cc1",1,3.67,"Kd, EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CC3CCC(C3)C2)cc1",1,6.25,"Kd, EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCC(C)(C)C2)cc1",1,7.0,"EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCC2)cc1",1,27.775000000000002,"Kd, EC50"
"CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCC2)cc1",1,6.7,"EC50"
"CCCOc1ccc2nc(NC(=O)OC)sc2c1",0,,
"CCCSSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N",0,,
"CCC[C@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1",1,0.8,"IC50, IC50"
"CCC[C@H](OCc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O",1,8900.0,"EC50"
"CCC[C@H](Oc1ccc2ccccc2c1)C(=O)O",1,7222.18,"EC50, EC50"
"CCCc1[nH]c2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1",1,350.0,"EC50"
"CCCc1c(-c2ccccc2)[nH]c2ccc(CC(=O)O)cc12",1,5484.955,"Ki, EC50"
"CCCc1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2cc(C(=O)NC(CC)c3ccccc3)ccc2n1OC",1,90.0,"EC50"
"CCCc1c(OC(C(=O)O)c2ccccc2)c(Cl)cc2c(CC)noc12",1,1120.0,"Ki"
"CCCc1c(OC(C(=O)O)c2ccccc2)ccc2c(C(F)(F)F)noc12",1,4600.0,"Ki"
"CCCc1c(OCCCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(C(F)(F)F)noc12",1,1784.0,"IC50"
"CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12",1,45.0,"Ki, EC50"
"CCCc1c(OCCCCOc2ccc(CC(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12",1,20.0,"Ki, Ki, EC50, EC50"
"CCCc1c(OCCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12",1,192.5,"EC50, IC50"
"CCCc1c(OCCCCOc2cccc(C(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12",1,39.0,"Ki, EC50"
"CCCc1c(OCCCCOc2cccc(OC(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12",1,70.5,"Ki, EC50"
"CCCc1c(OCCCCOc2cccc(OCC(=O)O)c2)ccc2c(-c3ccccc3)noc12",1,69.5,"Ki, EC50"
"CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C)c2)ccc2c(C(F)(F)F)noc12",1,4601.285,"IC50, IC50"
"CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12",1,2899.1133333333332,"IC50, IC50, IC50"
"CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12",1,269.9233333333333,"IC50, IC50, IC50"
"CCCc1c(OCCCOc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12",1,279.96666666666664,"IC50, IC50, IC50"
"CCCc1c(OCCCOc2ccc(OCC(=O)OC)cc2)cnc(C(C)=O)c1O",1,757.0,"EC50"
"CCCc1c(OCCCOc2ccc3c(ccn3C(CC)C(=O)O)c2)ccc2c(C(F)(F)F)noc12",1,3804.5,"EC50, IC50"
"CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(=O)C(F)(F)F)c[nH]c12",1,2405.0,"IC50"
"CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12",1,183.20999999999998,"EC50, EC50, IC50, IC50, IC50"
"CCCc1c(OCCCOc2ccc3c(ccn3CCC(=O)O)c2)ccc2c(C(F)(F)F)noc12",1,892.0,"EC50, IC50"
"CCCc1c(OCCCOc2ccc3ccn(CC(=O)O)c3c2)ccc2c(C(F)(F)F)noc12",1,1198.5,"EC50, IC50"
"CCCc1c(OCCCOc2cccc(CCC(=O)O)c2)ccc2c(-c3ccccc3)noc12",1,448.0,"Ki"
"CCCc1c(OCCCOc2cccc3c2ccn3C(CC)C(=O)O)ccc2c(C(F)(F)F)noc12",1,1282.0,"IC50"
"CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(-c3ccccc3)coc12",1,4059.0,"EC50, IC50"
"CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O",1,242.48000000000002,"EC50, IC50, IC50, IC50"
"CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(C)=O)c1O",1,492.35749999999996,"EC50, IC50, IC50, IC50"
"CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12",1,89.78,"EC50, EC50, IC50, IC50, IC50"
"CCCc1c(OCCCn2ccc3c(OCC(=O)O)cccc32)ccc2cc(C(=O)c3ccccc3)ccc12",1,4220.0,"EC50"
"CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccc(F)cc3)ccc12",1,2120.0,"EC50"
"CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccncc3)ccc12",1,2070.0,"EC50"
"CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccoc3)ccc12",1,430.0,"EC50"
"CCCc1c(OCCCn2ccc3ccc(OCC(=O)O)cc32)ccc2cc(C(=O)c3ccccc3)ccc12",1,3470.0,"EC50"
"CCCc1c(OCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12",1,556.0,"EC50, IC50"
"CCCc1c(OCCOc2cccc3c2ccn3CC(=O)O)ccc2c(C(F)(F)F)noc12",1,1495.0,"IC50"
"CCCc1c(Oc2c(C)n(-c3noc4cc(Cl)ccc34)c3ccc(OC(F)(F)F)cc23)cccc1O[C@@H](C)C(=O)O",1,641.0,"IC50"
"CCCc1c(SC)c2cc(NC(=O)C(CC)c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1",1,19.5,"EC50, IC50"
"CCCc1c(SC)c2ccc(NC(=O)C(CC)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1",1,345.5,"EC50, IC50"
"CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12",0,,
"CCCc1cc(-c2ccccc2)ccc1OCCCOc1cccc([C@H]2OC(=O)NC2=O)c1",1,450.0,"IC50"
"CCCc1cc(-c2nc(C(C)(C)C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,5.623413252E7,"EC50"
"CCCc1cc(-c2nc(OCC)c(C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,2.951209227E7,"EC50"
"CCCc1cc(-c2nc3c(s2)CCCO3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,2.398832919E7,"EC50"
"CCCc1cc(-c2nccs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,2.089296131E7,"EC50"
"CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc([C@@H]2SC(=O)NC2=O)c1",1,46.0,"IC50"
"CCCc1cc(C(=O)CC)cc(CCC)c1OC(C)(C)C(=O)O",1,1260.0,"EC50, IC50"
"CCCc1cc(C(=O)CC)cc(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1",1,112.5,"EC50, IC50"
"CCCc1cc(C(=O)CC)cc(CCC)c1O[C@H](C(=O)O)c1ccc(OC(C)C)cc1",1,200.0,"IC50"
"CCCc1cc(C(=O)c2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1",1,97.5,"EC50, IC50"
"CCCc1cc(C(=O)c2ccc(Cl)cc2)ccc1OCCCOc1cccc([C@H]2SC(=O)NC2=O)c1",1,144.0,"IC50"
"CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1cccc2c1ccn2CC(=O)O",1,2409.455,"IC50, IC50"
"CCCc1cc(C(=O)c2ccc(OC)cc2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21",1,470.0,"EC50"
"CCCc1cc(C(=O)c2ccc3ccccc3c2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21",1,370.0,"EC50"
"CCCc1cc(C(=O)c2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1",1,68.33333333333333,"EC50, IC50, IC50"
"CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,3311311.21,"EC50"
"CCCc1cc(C2CCC(=O)CC2)ccc1OCCCOc1cccc([C@H]2OC(=O)NC2=O)c1",1,1160.0,"IC50"
"CCCc1cc(C2CCCCC2)ccc1OCCCOc1cccc([C@H]2OC(=O)NC2=O)c1",1,490.0,"IC50"
"CCCc1cc(C=C2CCCCC2)ccc1OCCCOc1cccc([C@@H]2SC(=O)NC2=O)c1",1,150.0,"IC50"
"CCCc1cc(CC2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1",1,69.5,"EC50, IC50"
"CCCc1cc(Oc2ccc(C(C)C)cc2)ccc1OCCCOc1cccc([C@H]2SC(=O)NC2=O)c1",1,170.0,"IC50"
"CCCc1cc(Oc2ccc(C(F)(F)F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1",1,1800.0,"IC50"
"CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1",1,226.5,"EC50, IC50"
"CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc([C@@H]2SC(=O)NC2=O)c1",1,56.0,"IC50"
"CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1cccc([C@H]2SC(=O)NC2=O)c1",1,73.0,"IC50"
"CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1",1,106.0,"EC50"
"CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1",1,92.0,"EC50, IC50"
"CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1",1,351.0,"EC50, EC50, EC50, EC50, IC50"
"CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(CC(C)(C)C(=O)O)cc1",1,1087.0,"IC50"
"CCCc1cc(Oc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1",1,2233.3333333333335,"EC50, EC50, IC50"
"CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc([C@@H]2SC(=O)NC2=O)c1",1,29.994999999999997,"IC50, IC50"
"CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1",1,173.33333333333331,"EC50, EC50, IC50"
"CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc(C2SC(=O)NC2=O)cc1",1,1433.3333333333333,"EC50, EC50, IC50"
"CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc2c(c1)CCC(C)(C(=O)O)O2",1,1750.0,"EC50, IC50"
"CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1cccc([C@H]2SC(=O)NC2=O)c1",1,195.0,"IC50"
"CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1CCC",1,173.33333333333331,"EC50, EC50, IC50"
"CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)CCC(C(=O)O)O2",1,2850.0,"EC50, IC50"
"CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2",1,720.0,"EC50, IC50"
"CCCc1cc(SC(F)(F)F)ccc1OCCCOc1ccc2c(c1)CC(CC)(C(=O)O)O2",1,3110.0,"IC50"
"CCCc1cc2c(=O)n(C)oc2c(CCC)c1O[C@H](C(=O)O)c1ccccc1",1,2095.0,"EC50, IC50"
"CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C(=O)O)c1ccc(CCc2ccccn2)cc1",1,153.5,"Ki, Ki"
"CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C)(C)C(=O)O",1,1580.0,"IC50"
"CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1O[C@H](C(=O)O)c1ccccc1",1,406.0,"Ki, Ki"
"CCCc1cc2c(oc(=O)n2CCC)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1",1,103.5,"EC50, IC50"
"CCCc1ccc(C2=CCN(CCOc3ccc(CC(OCC)C(=O)O)cc3)CC2)cc1",1,174.0,"EC50"
"CCCc1ccc(CC(Oc2ccc(Cl)cc2)C(=O)O)cc1",1,1390.0,"EC50"
"CCCc1ccc(O)cc1",0,,
"CCCc1ccc(OCC(=O)N2CCN(C(=O)COc3ccc(CCC)cc3OC)CC2)c(OC)c1",0,,
"CCCc1ccc2ccccc2c1CNC(=O)c1c(OC)cc(O)c2c1OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,43.0,"EC50"
"CCCc1ccccc1CC(Oc1ccc(Cl)cc1)C(=O)O",1,3680.0,"EC50"
"CCCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21",1,1320.0,"EC50"
"CCCc1nc2cc(Br)c(Br)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1",1,400.0,"EC50"
"CCCc1nc2ccccc2n1Cc1ccc(-c2cccc(C(=O)O)c2)cc1",1,6240.0,"EC50"
"CCCc1nc2ccccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1",1,3035.0,"EC50, EC50"
"CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12.O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"CCCc1nn2ccc(-c3nc4ccccc4n3CCC)cc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1",1,80.0,"EC50"
"CCCc1nn2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1",1,390.0,"EC50"
"CCCc1oc(-c2ccccc2)nc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12",0,19100.0,"EC50"
"CCCc1oc(-c2ccccc2Cl)nc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12",0,26400.0,"EC50"
"CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn([C@H](C)c2ccccc2)c1=O",1,6095.37,"IC50"
"CCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1",0,,
"CCN(C)N=O",0,,
"CCN(CC)C(=O)C(C)Oc1cccc2ccccc12",1,,
"CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC",0,,
"CCN(CC)C(=O)SCc1ccc(Cl)cc1",1,,
"CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].[Zn+2]",1,,
"CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21",0,,
"CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21",0,,
"CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21",0,,
"CCN(CC)CCN",0,,
"CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC",0,,
"CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1",0,,
"CCN(CC)CCOCCOC(=O)C(CC)(CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"CCN(CC)c1cc2[o+]c3cc(N(CC)CC)c(C)cc3c(-c3ccc(S(=O)(=O)[O-])cc3S(=O)(=O)[O-])c2cc1C",0,,
"CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1",0,,
"CCN(CCCc1ccccc1)CCCc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"CCN(CCN)c1cccc(C)c1",0,,
"CCN(CCO)c1cccc(C)c1",0,,
"CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]",0,,
"CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC",0,,
"CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1",0,,
"CCN(Cc1cccnc1)C(=O)c1cccc(Cl)c1[C@]1(C)C(=O)N(Cc2ccc(OC)cc2OC)c2ccc(Cl)cc21",0,,
"CCN(N=O)C(N)=O",0,,
"CCN1C=CN(C)C1C",0,,
"CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O",0,,
"CCN1CCCC1CN",0,,
"CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O",0,,
"CCN1CCc2nc(N)oc2CC1",0,,
"CCN1CN(CC)CN(CC)C1",0,,
"CCNC(=O)C1CC(C)CCC1C(C)C",0,,
"CCNC(=O)c1cc(NS(=O)(=O)c2cc(C)c(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1",1,27.5,"EC50, IC50"
"CCNC(=O)c1cc(NS(=O)(=O)c2ccc(Br)cc2OC(F)(F)F)ccc1Oc1cncc(Cl)c1",1,16.5,"EC50, IC50"
"CCNC(=O)c1cc(NS(=O)(=O)c2ccc(I)cc2)ccc1Oc1cncc(Cl)c1",1,112.5,"EC50, IC50"
"CCNC(=S)NCC",0,,
"CCNCC",0,,
"CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
"CCNS(=O)(=O)c1ccc(C)cc1",0,,
"CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1",0,,
"CCNc1cccc(C)c1",0,,
"CCNc1ccccc1",0,,
"CCNc1nc(NC(C)C(C)C)nc(SC)n1",0,,
"CCNc1nc(NC(C)CC)nc(OC)n1",0,,
"CCO/C=C1\N=C(c2ccccc2)OC1=O",1,,
"CCO/N=C(\C)C(Cc1ccc(OCCc2nc(C(C)C)oc2C)cc1)C(=O)O",1,20.0,"EC50"
"CCO/N=C(\CC)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O",1,0.1,"EC50"
"CCO/N=C(\CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O",0,39810.7,"Potency"
"CCOC(/C=C(\C)CCC=C(C)C)OCC",1,,
"CCOC(=O)/C=C(/C)O[Al](OC(C)CC)OC(C)CC",0,,
"CCOC(=O)/C=C(C)/C=C/C[C@@H](C)CCCC(C)C",1,,
"CCOC(=O)/C=C/C(=O)OCC",0,,
"CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",1,,
"CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)cc1",1,1400.0,"EC50"
"CCOC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\O)c4ccccc4)ccc32)cc1)OCC",1,618.0,"Ki"
"CCOC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)OCC",1,10000.0,"Ki"
"CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O",1,,
"CCOC(=O)C1(c2ccccc2)CCCN(C)CC1",0,,
"CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1",1,,
"CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1",0,,
"CCOC(=O)C1=C(c2ccc(C)cc2)c2ccc(OCCCc3ccccc3)cc2/C1=[N+](/C)[O-]",1,660.0,"EC50"
"CCOC(=O)C1=C(c2ccc(Cl)cc2)c2ccc(OCCCc3ccccc3)cc2/C1=[N+](/C)[O-]",1,70.0,"EC50"
"CCOC(=O)C1=C(c2ccccc2)c2ccc(OC)cc2/C1=[N+](/C)[O-]",1,300.0,"EC50"
"CCOC(=O)C1=C(c2ccccc2)c2ccc(OC)cc2C1=O",1,300.0,"EC50"
"CCOC(=O)C1=C(c2ccccc2)c2ccc(OC/C=C/c3ccccc3)cc2/C1=[N+](/C)[O-]",1,200.0,"EC50"
"CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCN3CCN(C)CC3)cc2/C1=[N+](/C)[O-]",1,30.0,"EC50"
"CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc2/C1=[N+](/C)[O-]",1,15.0,"EC50"
"CCOC(=O)C1=C(c2ccoc2)c2ccc(OC)cc2C1=O",1,1000.0,"EC50"
"CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1",1,,
"CCOC(=O)C1=NN(c2ccccc2)C(=O)C1",1,,
"CCOC(=O)C=CC(=O)O",0,,
"CCOC(=O)CC(=O)CCl",1,,
"CCOC(=O)CC(=O)c1ccccc1",0,,
"CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC",0,44668.4,"Potency"
"CCOC(=O)CCCCCCCCC(=O)OCC",0,,
"CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C",1,,
"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(Cl)cc2)C1=O",1,8000.0,"EC50"
"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(OCCBr)cc2)C1=O",0,11000.0,"EC50"
"CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2",1,,
"CCOC(=O)CP(=O)(OCC)OCC",0,,
"CCOC(=O)CS",0,,
"CCOC(=O)Cn1c(=O)sc2cccc(Cl)c21",0,,
"CCOC(=O)N1C[C@@H](CCc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1",1,600.0,"EC50, IC50"
"CCOC(=O)NCCC[Si](OCC)(OCC)OCC",0,,
"CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N",0,,
"CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1CC2",0,,
"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1",0,,
"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2",0,,
"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O",0,,
"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21",0,,
"CCOC(=O)[C@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)OCC",1,10000.0,"Ki"
"CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N",0,,
"CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1",0,,
"CCOC(=O)c1ccc(N)cc1",1,,
"CCOC(=O)c1ccc(O)c(O)c1",0,,
"CCOC(=O)c1ccc(OCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1",0,,
"CCOC(=O)c1ccc(OS(=O)(=O)/C=C/c2ccccc2)cc1",1,747.0,"IC50"
"CCOC(=O)c1cccc(N)c1",0,,
"CCOC(=O)c1ccccc1C(=C1C=C(Br)C(=O)C(Br)=C1)c1cc(Br)c(O)c(Br)c1",1,,
"CCOC(=O)c1ccccc1C(=O)OCC",0,,
"CCOC(=O)c1ccccc1NC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O",1,1.4528666666666668,"Ki, EC50, EC50"
"CCOC(=O)c1ccccc1OC",0,,
"CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1",0,,
"CCOC(=O)c1ncn2c1CN(C)C(=O)c1c(I)cccc1-2",0,,
"CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2",0,,
"CCOC(=O)n1ccn(C)c1=S",0,,
"CCOC(Cc1ccc(OCC=C2c3ccccc3OCOc3ccccc32)cc1)C(=O)O",1,3400.0,"EC50"
"CCOC(Cc1ccc(OCCN(C)C2c3ccccc3CCc3ccccc32)cc1)C(=O)O",1,1700.0,"EC50"
"CCOC(Cc1ccc(OCCN2CC=C(c3ccc(OC)cc3)CC2)cc1)C(=O)O",1,396.0,"EC50"
"CCOC(Cc1ccc(OCCN2CC=C(c3cccs3)CC2)cc1)C(=O)O",1,3300.0,"EC50"
"CCOC(Cc1ccc(OCCN2CC=C(c3ncccn3)CC2)cc1)C(=O)O",1,4600.0,"EC50"
"CCOC(Cc1ccc(OCCNC2=Nc3ccccc3Sc3ccccc32)cc1)C(=O)O",1,9800.0,"EC50"
"CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O",1,30.0,"IC50"
"CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O",1,17.5,"EC50, IC50"
"CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(C)C)cc3)oc2C)c1)C(=O)O",1,66.5,"EC50, IC50"
