"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,,
"Cc1cccc(Oc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1",1,1.1,"IC50"
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1ccccc1-c1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1",1,140.0,"IC50"
"Cc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1",1,10.0,"IC50"
"Cc1cccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O",1,3100.0,"IC50"
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nn(C)c2ncc(C(=O)NO)c(N(C)S(=O)(=O)c3ccc(Oc4ccncc4)cc3)c12",1,1.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,,
"Cc1occc(=O)c1O",0,,
"ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0,,
"ClCCOCCCl",0,,
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0,,
"Cn1c(=O)c2c(ncn2C)n(C)c1=O",0,,
"Cn1c(=O)n(Cc2ccc(C(=O)O)cc2)c(=O)c2cc(C#CCc3ccccc3)ccc21",1,5.202,"Kb, IC50, IC50, IC50, IC50"
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0,,
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,,
"N#CCCCCC#N",0,,
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",0,,
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"NC(=O)C(Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1",1,36.0,"Ki, Ki"
"NC(=O)CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O",1,234.0,"Ki, Ki"
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1",1,23.0,"Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1",1,35.0,"Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1",1,100.0,"Ki, Ki, Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1",1,321.0,"Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(COc2ccccc2)cc1",1,117.0,"Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1csc(-c2ccccc2)n1",1,900.0,"Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1",1,49.0,"Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCOC=O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1",1,635.0,"Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1",1,367.0,"Ki, Ki"
"NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1",1,232.0,"Ki, Ki"
"NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1",1,584.0,"Ki, Ki"
"NC(=O)[O-]",0,,
"NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO",0,24000.0,"IC50"
"NCCCCCC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1",1,2.0,"Ki"
"NCCO",0,,
"NCCOCCOCCN",0,,
"NNC(=O)c1ccncc1",0,,
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(Nc2ccccc2)cc1",1,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1ccc2ccccc2c1",0,,
"Nc1ccccc1N",0,,
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0,,
"Nn1cnnc1",0,,
"O=C(C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1)N1CCN(c2ccccn2)CC1",1,10.7,"IC50"
"O=C(CCc1ccccc1)NCCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O",1,4.0,"IC50"
"O=C(CCl)c1ccccc1",0,,
"O=C(CNS(=O)(=O)CCc1ccc2c(c1)OCO2)NO",1,35.0,"Ki"
"O=C(CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO",1,0.1,"IC50"
"O=C(C[C@H](CSc1ccccc1)C(=O)O)c1ccc(-c2ccc(Cl)cc2)cc1",1,1470.0,"Ki"
"O=C(NC1CCCCC1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1",1,25.12,"IC50"
"O=C(NC1CCN(C(=O)C2CC2)CC1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1",1,25.12,"IC50"
"O=C(NC1CCS(=O)(=O)C1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1",1,79.43,"IC50"
"O=C(NCC1CCCCC1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1",1,100.0,"IC50"
"O=C(NCCCCN1CCOCC1)c1cc2ccccc2o1",1,10000.0,"IC50"
"O=C(NCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)C1CCCCC1",1,8.2,"IC50"
"O=C(NCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)c1ccc(OC(F)(F)F)cc1",1,0.66,"IC50"
"O=C(NCCc1cc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1",1,3600.0,"Ki"
"O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCN(c2ccccc2Cl)CC1",1,7000.0,"Ki"
"O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1",1,7700.0,"IC50"
"O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2ccccc2c(=O)[nH]1",1,0.59,"IC50"
"O=C(NCc1ccccc1)c1cc(C(=O)NCc2ccccc2)ncn1",1,400.0,"IC50"
"O=C(NCc1cccnc1)c1cc(C(=O)NCc2cccnc2)ncn1",1,6600.0,"IC50, IC50"
"O=C(NCc1ccncc1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1",1,79.43,"IC50, IC50"
"O=C(NCc1ccncc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1",0,19952.62,"IC50"
"O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1",0,25118.86,"IC50"
"O=C(NO)C(CCCN1C(=O)c2ccccc2C1=O)COc1ccc(-c2ccccc2)cc1",1,485.0,"IC50"
"O=C(NO)C(CCn1ncc2ccccc2c1=O)COc1ccc(-c2ccccc2)cc1",1,101.0,"IC50"
"O=C(NO)C(CCn1nnc2ccccc2c1=O)COCCc1ccc(-c2ccc(Cl)cc2)cc1",1,67.0,"IC50"
"O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCN(CCc2ccccc2)CC1",1,1.1,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(OCc3ccccc3)cc2)CCOCC1",1,6.5,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(OCc3ccccc3F)cc2)CCOCC1",1,19.0,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1",1,1.2,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CC1",1,0.93,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCC1",1,0.53,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCCCC1",1,0.97,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccccc3F)cc2)CCOCC1",1,0.65,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3cccnc3)cc2)CCOCC1",1,25.0,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccccc4C(F)(F)F)CC3)cc2)CCOCC1",1,28.8,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)CCOCC1",1,20.0,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)CCOCC1",1,1.7,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCN(CCN2CCOCC2)CC1",1,0.35,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCNCC1",1,1.2,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1",1,1.0,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1",1,0.15,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(O)cc3)cc2)CCOCC1",1,0.3,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(C2CC2)CC1",1,0.1,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCN(C2CC2)CC1",1,0.3,"IC50"
"O=C(NO)C1(S(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1",1,0.45,"IC50"
"O=C(NO)C1CN(C(=O)c2ccccc2)c2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1",1,2.0,"IC50"
"O=C(NO)[C@@H]1CCCN1S(=O)(=O)CCc1ccc(Cl)s1",1,3.0,"Ki"
"O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1",1,0.95,"IC50"
"O=C(NO)[C@H]1CN(Cc2ccc(OCc3ccccc3)cc2)C(=O)N1",1,123.0,"IC50"
"O=C(NO)[C@H]1CN(Cc2ccc3ccccc3c2)C(=O)N1",1,1590.0,"IC50"
"O=C(NO)[C@H]1CN(Cc2cccc(Oc3ccc(F)cc3)c2)C(=O)N1",1,214.0,"IC50"
"O=C(NO)[C@H]1C[C@H](N2CCCC2)CN1S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",1,0.4,"IC50"
"O=C(NO)[C@H]1C[C@H](N2CCOCC2)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1",1,0.4,"IC50"
"O=C(NO)[C@H]1C[C@H](c2ccc(Oc3ccc(F)cc3)cc2)C(=O)N1",1,3390.0,"IC50"
"O=C(NO)c1ccccc1S(=O)(=O)N1CCC(Cc2ccccc2)CC1",1,1000.0,"IC50"
"O=C(NO)c1ccccc1S(=O)(=O)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1",1,33.0,"IC50, IC50, Activity"
"O=C(NO)c1ccccc1S(=O)(=O)N1CCC(c2ccccc2)CC1",1,520.0,"IC50"
"O=C(NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1",1,1400.0,"IC50"
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1",1,24.0,"Ki"
"O=C(N[C@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1",0,28000.0,"Ki"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc(S(=O)(=O)NC(CC#CCN2CCOCC2)C(=O)O)cc1)c1ccc(Br)cc1",1,344.0,"IC50"
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccn1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1",1,316.23,"IC50"
"O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1",1,58.94,"IC50, IC50"
"O=C(O)C(CCN1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(-c2nc3cc(F)ccc3[nH]2)cc1",1,0.8,"IC50"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CC(O)CCc1ccc(-c2cc3ccccc3o2)cc1",0,50200.0,"IC50"
"O=C(O)CC(O)CCc1ccc(-c2ccncc2)cc1",1,3760.0,"IC50"
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",1,,
"O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1",1,17.0,"Ki, Ki"
"O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1",1,10.2,"Ki, Ki"
"O=C(O)CNS(=O)(=O)CCc1ccc(-c2ccccc2)cc1",1,5.0,"Ki"
"O=C(O)C[C@@H](NC(=O)c1cc(-c2ccc(-c3ccncc3)cc2)cs1)c1ccccc1",1,270.0,"IC50"
"O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(NC(=O)CF)cc2)cc1",1,220.0,"IC50"
"O=C(O)[C@@H]1[C@@H](SCCc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O",1,391.0,"IC50"
"O=C(O)[C@@H]1[C@@H](SCc2ccc(-c3ccccc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O",1,15.0,"IC50"
"O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1nc2ccccn2c1=O",1,32.0,"IC50"
"O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1nc2n(c1=O)CCCCC2",1,5.1,"IC50"
"O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccncc3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O",1,275.0,"IC50"
"O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3nc4ccccc4s3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O",1,417.0,"IC50"
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",1,,
"O=C(O)c1ccc(Cn2cnc3ccc(C#CCN4CCCCC4)cc3c2=O)cc1",0,87500.0,"IC50, IC50"
"O=C(O)c1ccc(Cn2cnc3cnc(C(=O)NCc4ccccc4)cc3c2=O)cc1",1,69.65,"IC50, IC50"
"O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4ccc(Cl)cc4)c3)n2)cc1",1,227.0,"Ki"
"O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4ccc(F)cc4)c3)n2)cc1",1,65.3,"Ki"
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCc1ccccc1)c1cn2c(=O)n(Cc3ccccc3)c(=O)cc2s1",1,6889.714285714285,"Ki, Km, IC50, IC50, IC50, IC50, IC50"
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1,,
"O=C1NC(=O)C(NCc2cn(CCOCCOCCOCCOc3cccnc3F)nn2)(c2ccc(Oc3ccccc3)cc2)C(=O)N1",1,9.0,"IC50"
"O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCOCCOCCOCCNC(=O)c3ccc(F)cc3)CC2)C(=O)N1",1,16.0,"IC50"
"O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CC[18F])CC2)C(=O)N1",1,645.0,"IC50"
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0,,
"O=C1NC(=O)C2(CCC(=O)N2c2ccc(-c3ccccc3)cc2)C(=O)N1",1,934.0,"Ki"
"O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)N1",1,0.33055,"Ki, Ki"
"O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3cccc(Cl)c3)cc2)C(=O)N1",1,54.0,"Ki"
"O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccccc3)cc2)C(=O)N1",1,4.6884999999999994,"Ki, Ki"
"O=C1NC(=O)C2(CCCC(=O)N2c2ccc(Oc3ccc(F)cc3)nc2)C(=O)N1",1,11.7,"IC50"
"O=C1NC(=O)C2(CCCN2c2ccc(Oc3ccc(-c4nc5ccc(F)cc5[nH]4)cc3)nc2)C(=O)N1",1,0.08,"IC50"
"O=C1NC(=O)C2(CCCN2c2ccc(Oc3ccc(Br)cc3)nc2)C(=O)N1",1,0.6,"IC50"
"O=C1NC(=O)C2(CCCN2c2ccc(Oc3ccc(F)cc3)nc2)C(=O)N1",1,1.585,"IC50, IC50"
"O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2ccccc2)N1",1,720.0,"IC50"
"O=C1NC(=S)S/C1=C\c1cccc(Oc2ccccc2)c1",0,55270.0,"IC50"
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0,,
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0,,
"O=C1c2c(O)cccc2Cc2cccc(O)c21",1,,
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,,
"O=CCCCC=O",0,,
"O=Cc1ccco1",0,,
"O=P(O)(O)CCCl",0,,
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0,,
"O=P1(N(CCCl)CCCl)NCCCO1",0,,
"O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccccc1",1,3400.0,"Ki"
"O=S(=O)(N[C@H]1CCC[C@H]1S)c1ccc(Oc2ccccc2)cc1",1,160.0,"Ki"
"O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1",0,,
"O=c1[nH]cc(F)c(=O)[nH]1",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12",0,,
"O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12",1,8460.0,"IC50"
"O=c1c2cc(C#CCc3ccccc3)ccc2ncn1Cc1cc(F)c(O)c(F)c1",1,12.06,"IC50, IC50"
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0,,
"O=c1oc2ccccc2cc1-c1cn(-c2ccccc2)c(S)n1",0,177000.0,"IC50"
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OC1=N[C@@](CN=C(O)[C@@H](Cc2ccc(C(F)(F)F)cc2)C2CC2)(C2CC2)C(O)=N1",0,46952.0,"IC50"
"OCC(O)CO",0,,
"OCCO",0,,
"OCCOCCO",0,,
"OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O",0,,
"Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"Oc1c(Cl)cc(Cl)cc1Cl",0,,
"Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl",0,,
"Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O",0,,
"Oc1ccccc1",0,,
"Oc1ccccc1Cl",0,,
"Oc1nc(SCc2ccc(Cl)cc2)nc2c1CCC2",1,3697.1249999999995,"Kb, Ki, IC50, IC50, IC50, IC50, IC50, IC50"
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",1,,
"[As]#[In]",0,,
"[Hg+2]",0,,
"c1ccc(N=Nc2ccccc2)cc1",0,,
"c1ccc(Nc2ccccc2)cc1",0,,
"c1ccc2c(c1)ccc1ccccc12",0,,
"c1ccc2cc3c(ccc4ccccc43)cc2c1",0,,
"c1ccc2ccccc2c1",0,,
