"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1c(C(=O)Nc2nccs2)ccc(NC(=O)CC(C)(C)C)c1F",1,12.0,"Ki"
"COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)NCc1ccc(Cl)cc1",1,158.49,"Ki"
"COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(Br)cc1",1,81.28,"Ki"
"COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCCCC1",1,700.0,"Ki"
"COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCOCC1",0,100000.0,"Ki"
"COc1cc(/C=N/N=C(\S)Cc2ccccc2)c(O)c(OC)c1",1,4200.0,"Ki"
"COc1cc(C(C)C)ccc1C",0,,
"COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O",0,,
"COc1cc(Cl)c(OC)cc1Cl",0,,
"COc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21",1,7510.0,"Ki"
"COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2",1,806.0,"IC50, Ki"
"COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC",1,1050.0,"Ki"
"COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1",1,5.796666666666666,"Ki, IC50, Ki"
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1",0,,
"COc1cc(OCC(=O)N2CCc3ccccc3C2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C",0,12022.64,"Ki"
"COc1cc(OCC(=O)NCc2ccc(Cl)cc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C",1,186.21,"Ki"
"COc1cc(OCC(=O)Nc2ccc(F)cc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C",1,95.5,"Ki"
"COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2",0,,
"COc1ccc(-c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)cn1",1,1.9,"Ki"
"COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(N)n3n2)cc1",1,1400.0,"Ki"
"COc1ccc(-c2nn3c(N)nc4ccccc4n3c2=O)cc1",1,9.0,"Ki"
"COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1",0,,
"COc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1",1,376.0,"Ki, Ki"
"COc1ccc(/C=N/N=C(\S)Cc2ccccc2)c(O)c1",1,100.0,"Ki"
"COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1",1,128.0,"Ki"
"COc1ccc(C2CCN(C(=O)COc3ccc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cc3OC)CC2)cc1",1,870.96,"Ki"
"COc1ccc(C2CCOCC2)c2oc(NC(=O)c3ccnc(N4CCOCC4)c3)nc12",1,25.0,"Ki"
"COc1ccc(CC(=O)Nc2cc(-c3nccs3)nc(-c3ccccn3)n2)cc1",1,1.0,"Ki"
"COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1C",1,3.0,"Ki"
"COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1F",1,3.0,"Ki"
"COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1OC",1,2.0,"Ki"
"COc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1",1,31.257924465962304,"pKi, Ki"
"COc1ccc(CCCN(C)c2cc3nc(-c4ccco4)nn3c(N)n2)cc1",1,5.7,"Ki"
"COc1ccc(CCCc2cc3nc(-c4ccco4)nn3c(N)n2)cc1",1,11.5,"Ki"
"COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1",1,790.0,"Ki"
"COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1",1,3.363428571428571,"Ki, Ki, Ki, Ki, Ki, Ki, INH"
"COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1OC",1,8.466666666666667,"Ki, Ki, IC50"
"COc1ccc(CCOc2cc3nc(-c4ccco4)nn3c(N)n2)cc1",1,2.8,"Ki"
"COc1ccc(CNC(=O)c2cnc3nc(C)ccc3c2O)cc1",1,1572.5,"Ki, Ki"
"COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC",1,64.1,"Ki"
"COc1ccc(Cl)cc1CNc1nc(Cl)nc2c1ncn2[C@@H]1SCC(O)[C@@H]1O",1,2016.35,"Ki, Ki"
"COc1ccc(N(C(C)=O)C(F)F)c2sc(NC(=O)c3ccc(F)cc3)nc12",1,61.0,"Ki"
"COc1ccc(N(CC(N)=O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12",1,160.0,"Ki"
"COc1ccc(NC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1",1,9.4,"Ki, Ki"
"COc1ccc(NC(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccccc4)nn23)cc1",1,262.1,"Ki"
"COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1",1,1112.0001448871922,"pKi, Ki, Ki, Ki, Ki"
"COc1ccc(NC(=O)Nc2nc3nn(CC=C(C)C)cc3c3nc(-c4ccco4)nn23)cc1",1,683.3336590790736,"pKi, Ki, Ki"
"COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1",1,43.33849605539638,"pKi, Ki, Ki"
"COc1ccc(NC(=O)Nc2nc3nn(CCc4cc(Br)c(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1",1,2030.0,"Ki"
"COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1",1,91.00207940942775,"pKi, Ki, Ki, Ki"
"COc1ccc(NC(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12",1,250.0,"Ki, Ki"
"COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1",1,3570.0,"Ki"
"COc1ccc(Nc2nc3c(N4CCC[C@H]4CO)ncnc3s2)cc1",1,1110.0,"Ki"
"COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1",0,,
"COc1ccc([N+](=O)[O-])cc1N",0,,
"COc1ccc2c(CCNC(=N)Nc3nc(C)cc(C)n3)c[nH]c2c1",1,600.0,"Ki"
"COc1ccc2c(c1)CCc1sc(N)nc1-2",1,30.0,"EC50"
"COc1ccc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2",1,3.2,"Ki"
"COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1",0,,
"COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1",0,,
"COc1cccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)c1",1,24.0,"Ki"
"COc1cccc(-c2n[nH]c(Cc3ccc(Cl)c(Cl)c3)n2)c1OC",1,90.0,"Ki"
"COc1cccc(-c2n[nH]c(Cc3ccc(F)c(F)c3)n2)c1",1,70.0,"Ki"
"COc1cccc(-c2nc(N)nc3c2C(=O)c2ccccc2-3)c1",1,1.6,"Ki"
"COc1cccc(-n2c(=O)n(-c3ccccc3OC)c3cnc(NC4CC4)nc32)c1",1,5122.0,"Ki"
"COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)c1",1,4.0,"Ki"
"COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccc4)nc32)c1",1,72.0,"Ki"
"COc1cccc(-n2c(=O)n(Cc3ccccc3)c3cnc(NC4CC4)nc32)c1",1,54.0,"Ki"
"COc1cccc(/C=C/C(=O)Nc2nc3ccccc3c(=O)s2)c1",1,62.4,"Ki"
"COc1cccc(/C=C/CC(=O)Nc2nc3ccccc3c(=O)s2)c1",1,91.8,"Ki"
"COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C",0,,
"COc1cccc(CCNc2nc(N)c(C(=O)N=C(N)N)nc2Cl)c1",1,8100.0,"IC50"
"COc1cccc(CN(C)C)c1OCC(=O)Nc1cc(-n2nc(C)cc2C)nc(-c2ccc(C)o2)n1",1,5.7,"Ki"
"COc1cccc(Cn2cc3nc(-c4ccc(C)o4)nc(N)c3n2)c1",1,5.84,"Ki, IC50"
"COc1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12",1,0.2,"Ki"
"COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)C[C@H]3C)nc21",1,13.3,"Ki"
"COc1cccc2cc(C(=O)NCCO)c(=N)oc12",1,1000.0,"Ki"
"COc1ccccc1-n1cc2nc(-c3ccco3)nc(N)c2n1",1,362.0,"Ki"
"COc1ccccc1C(=O)Nc1nc(-c2ccccc2)n[nH]1",1,200.0,"Ki"
"COc1ccccc1CC(=O)Nc1nc(N)nc(-c2ccco2)c1[N+](=O)[O-]",1,10.0,"Ki"
"COc1ccccc1CN1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C",0,11300.0,"Ki"
"COc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@@H]1SCC(O)[C@@H]1O",1,19.9,"Ki"
"COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1",1,13.1,"Ki"
"COc1ccccc1Cc1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1",1,6.2,"Ki"
"COc1ccccc1Cn1c(=O)n(-c2cccc(F)c2)c2nc(NC3CC3)ncc21",1,89.0,"Ki"
"COc1ccccc1Cn1c(=O)n(-c2ccccc2)c2nc(NC3CC3)ncc21",1,409.0,"Ki"
"COc1ccccc1Cn1cc2nc(-c3ccc(C)o3)nc(N)c2n1",1,3.985,"Ki, IC50"
"COc1ccccc1Cn1cnc2c(-c3ccco3)nc(N)nc21",1,22.0,"Ki"
"COc1ccccc1N1CCN(C(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)CC1",1,2344.23,"Ki"
"COc1ccccc1NC(=O)Nc1nc(-c2ccccc2)n[nH]1",1,200.0,"Ki"
"COc1ccccc1OCC(O)CO",0,,
"COc1nc(C)nc(N)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1",0,,
"COc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C",0,,
"CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CS(=O)(=O)OCCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1",1,45.7,"Ki"
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS(=O)(=O)c1ccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)cc1",1,340.0,"Ki"
"CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC",0,,
"CSCCn1c(=O)c2[nH]c(Cc3c(F)cccc3F)nc2n(Cc2ccco2)c1=O",1,1230.27,"Ki"
"CSc1nc(N)nc(-c2cccc(-c3ccc4[nH]ccc4c3)c2)n1",1,31.0,"Ki"
"CSc1nnc(C(C)(C)C)c(=O)n1N",0,,
"C[C@@H](NC(=O)c1nc(N)nc2c(F)cccc12)c1cccc2cccnc12",1,6.7,"Ki"
"C[C@@H](NC(=O)n1cnc2c(-c3ccco3)nc(N)nc21)c1ccccc1",1,26.0,"Ki"
"C[C@@H](Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1",1,4000.0,"Ki"
"C[C@@H](Oc1ccccc1F)C(=O)Nc1nc(-c2ccccc2)n[nH]1",1,1000.0,"Ki"
"C[C@@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O",1,3200.0,"Ki"
"C[C@@]1(O)[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CC4CCC3C4)ncnc21",0,24000.0,"Ki"
"C[C@@]1(O)[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CCCC3)nc(Cl)nc21",0,16200.0,"Ki"
"C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21",1,4610.0,"Ki, Ki"
"C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21",0,11800.0,"Ki"
"C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,794.6666666666666,"Ki, Ki, Ki"
"C[C@H](NC(=O)n1cnc2c(-c3ccco3)nc(N)nc21)c1ccccc1",1,2.0,"Ki"
"C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccc(C4CC4)o3)nc2s1",1,110.0,"Ki"
"C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccco3)nc2s1",1,5.3,"Ki, Ki"
"C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccon3)nc2s1",1,130.0,"Ki"
"C[C@H]1CN(Cc2cc3c(N)nc(-c4cccc(C#N)c4)nc3s2)C[C@@H](C)O1",1,150.0,"Ki"
"C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O",0,,
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0,,
"C[N+](C)(C)CC(=O)[O-]",0,,
"C[N+](C)(C)CC1CO1",0,,
"C[N+]1(C)CCCCC1",0,,
"C[Si](C)(C)O[Si](C)(C)C",0,,
"C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1",0,,
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0,,
"Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C",1,514.6666666666666,"IC50, Ki, IC50"
"Cc1[nH]c2nc(-c3ccccc3)nc(NCc3ccncc3)c2c1C",1,1510.6666666666665,"IC50, Ki, IC50"
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O",0,,
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0,,
"Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F",0,,
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)n1",1,4.5104999999999995,"Ki, Kd"
"Cc1cc(C(=O)Nc2nccs2)cc(Cl)c1NC(=O)CC(C)(C)C",1,32.0,"Ki"
"Cc1cc(C(=O)Nc2nccs2)ccc1NC(=O)CC(C)(C)C",1,43.0,"Ki, Ki"
"Cc1cc(C)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(C)cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccccn3)n2)c1",1,3.0,"Ki"
"Cc1cc(C)n(-c2cc(NC(=O)CCN3CC[C@H](N(C)C)C3)nc(-c3ccc(C)o3)n2)n1",1,2.4,"Ki"
"Cc1cc(C)n(-c2cc(NC(=O)CN3CCCOCC3)nc(-c3ccc(C)o3)n2)n1",1,6.0,"Ki"
"Cc1cc(C)n(-c2cc(NC(=O)CN3CCOCC3)nc(-c3ccc(C)o3)n2)n1",1,5.7,"Ki"
"Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@H](OC(C)C)C3)nc(-c3ccc(C)o3)n2)n1",1,86.0,"Ki"
"Cc1cc(C)n(-c2cc(NC(=O)COc3ccc(CN(C)C)cc3)nc(-c3ccc(C)o3)n2)n1",1,0.3,"Ki"
"Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(CN(C)C)cc3)nc(-c3ccc(C)o3)n2)n1",1,0.2,"Ki"
"Cc1cc(C)n(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3nccs3)n2)n1",1,27.0,"Ki, Ki"
"Cc1cc(C)n(-c2nc(Nc3ccccn3)cc(N3CCc4ccccc4C3)n2)n1",1,65.0,"Ki"
"Cc1cc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)no1",1,8.5,"Ki"
"Cc1cc(O)c(C(C)C)cc1N=C1CSC(=O)N1",1,1778.28,"Ki"
"Cc1cc(O)c(C)c(C)c1O",0,,
"Cc1cc2c(c(C)c1O)c1ccncc1n2C",0,80600.0,"Ki"
"Cc1cc2c(c(C)c1O)c1ncccc1n2C",0,44100.0,"Ki"
"Cc1cc2c(nc(-n3nccn3)n2C)c(N)n1",1,120.0,"Ki"
"Cc1ccc(-c2cc(C(=O)NCc3ccc[nH]3)nc(N)n2)o1",1,2.0,"Ki"
"Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(C(C)C)n2)o1",1,1725.0,"Ki"
"Cc1ccc(-c2cc(C(=O)NCc3ncc[nH]3)nc(N)n2)o1",1,1.0,"Ki"
"Cc1ccc(-c2n[nH]c(NC(=O)COc3ccccc3)n2)cc1",1,3600.0,"Ki"
"Cc1ccc(-c2nc(N)c3cc(CN4CCc5ccccc5C4)sc3n2)o1",1,200.0,"Ki"
"Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)o1",1,3.7,"Ki"
"Cc1ccc(-c2nc(N)c3ccsc3n2)o1",1,109.0,"Ki"
"Cc1ccc(-c2nc(N)nc(C(=O)NCc3ccccn3)c2C)o1",1,12.0,"Ki"
"Cc1ccc(-c2nc(NC(=O)CCc3ccccc3F)cc(-c3nccs3)n2)o1",1,16.0,"Ki"
"Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3cccn3)n2)o1",1,135.0,"Ki"
"Cc1ccc(-c2nc(NC(=O)COc3cccc(C#N)c3)cc(-c3nccs3)n2)o1",1,6.8,"Ki"
"Cc1ccc(-c2nc(NC(=O)COc3cccc(F)c3)cc(-c3nccs3)n2)o1",1,11.0,"Ki"
"Cc1ccc(-c2nc3c(N)cc(C(=O)N4CCCCC4)cn3n2)o1",1,57.0,"Ki"
"Cc1ccc(-c2nc3cc(C(=O)N4CCCC4)cc(N)n3n2)o1",1,17.0,"Ki"
"Cc1ccc(-n2cc3c(n2)c(N)nc2ccccc23)cc1",1,329.0,"Ki"
"Cc1ccc(C(=O)Cl)cc1",0,,
"Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1",1,562.0,"Ki"
"Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C#N)c(-c3ccccc3)n2)cc1",1,158.0,"Ki"
"Cc1ccc(C(=O)c2nc(NC(C)c3ccccc3)nc3ccsc23)s1",1,1077.0,"IC50"
"Cc1ccc(C(=O)c2nc(NCc3ccccn3)nc3ccsc23)s1",1,186.0,"IC50"
"Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1",1,6250.0,"Ki"
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1",1,3.0,"Ki"
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1",1,117.0,"Ki"
"Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1",1,1190.0,"Ki"
"Cc1ccc(N)c([N+](=O)[O-])c1",0,,
"Cc1ccc(N)cc1N",0,,
"Cc1ccc(N=C=O)cc1N=C=O",0,,
"Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1",1,73.33637336946452,"pKi, Ki, Ki"
"Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1",1,106.0,"Ki"
"Cc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1",1,974.0,"Ki"
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(O)cn1",0,,
"Cc1ccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1",1,36.0,"Ki"
"Cc1ccc(S(=O)(=O)N=C=O)cc1",0,,
"Cc1ccc2[nH]c3nc(SCC(=O)Nc4ncc(C)s4)nnc3c2c1",1,3981.07,"Ki"
"Cc1ccc2c(N(C)C)cc(-c3ccccc3)nc2n1",1,7000.0,"Ki, Ki"
"Cc1ccc2c(NN)c(Cc3ccccc3)cnc2n1",1,720.0,"Ki"
"Cc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1",1,180.0,"Ki, Ki"
"Cc1ccc2c(O)c(C(=O)NCc3ccco3)cnc2n1",1,40.0,"Ki, Ki"
"Cc1ccc2c(O)cc(-c3ccc(F)cc3)nc2n1",1,566.6666666666666,"Ki, Ki, Ki"
"Cc1ccc2c(O)cc(-c3cccc([N+](=O)[O-])c3)nc2n1",1,1990.0,"Ki, Ki"
"Cc1ccc2ncc3nc(-c4ccccc4)nn3c2c1",1,2401.0,"Ki"
"Cc1ccc2oc(=O)ccc2c1",0,,
"Cc1cccc(-n2cc3c(n2)c(N)nc2ccccc23)c1",1,1989.0,"Ki, Ki"
"Cc1cccc(-n2nc3c(N)nc4ccccc4n3c2=O)c1",1,14.6,"Ki"
"Cc1cccc(CNC(=O)c2nc(N)nc(-c3ccco3)n2)c1",1,7.5,"Ki"
"Cc1cccc(CNC(=O)n2cnc3c(-c4ccco4)nc(N)nc32)c1",1,1.0,"Ki"
"Cc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1",1,6.0,"Ki"
"Cc1cccc(N)c1N",1,,
"Cc1cccc(O)c1",0,,
"Cc1cccc(O[C@H](C)C(=O)Nc2nc(-c3ccccc3)n[nH]2)c1",1,533.3333333333333,"Ki, Ki, Ki"
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](C(=O)NCC2CC2)[C@@H](O)[C@H]1O",1,3890.0,"Ki"
"Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21",1,3.0,"Ki"
"Cc1ccccc1[N+](=O)[O-]",0,,
"Cc1cccnc1CNC(=O)c1cc(-c2ccccc2C#N)nc(N)n1",1,123.0,"Ki"
"Cc1cccnc1CNC(=O)c1cc(-c2ccco2)nc(N)n1",1,2.8,"Ki, Ki"
"Cc1cccnc1CNC(=O)c1nc(N)nc(-c2ccco2)n1",1,18.6,"Ki"
"Cc1cccnc1Nc1nc(-c2cccc(C#N)c2)c(-n2ccnc2)s1",1,2700.0,"Ki"
"Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12",1,6100.0,"Ki"
"Cc1ccsc1/C=C/c1nc(N)nc(-c2ccccc2O)n1",1,3.467,"Ki"
"Cc1cn2c(N)nc(-c3ccccc3)nc2n1",1,682.0,"Ki"
"Cc1cn2c(NC(=O)C3CCCC3)nc(-c3ccccc3)nc2n1",1,4300.0,"Ki"
"Cc1cn2c(NC3CCCC3)nc(-c3ccccc3)nc2n1",1,4100.0,"Ki"
"Cc1csc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)n1",1,586.0,"Ki"
"Cc1csc(-c2coc3cc(OCCN(C)C)cc(C)c3c2=O)n1",1,1584.89,"Ki"
"Cc1csc(-c2coc3cccc(C)c3c2=O)n1",1,316.23,"Ki"
"Cc1csc(-c2nc(N)c3cc(C4(c5ccccc5)CC4)sc3n2)n1",1,107.0,"Ki"
"Cc1csc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)n1",1,210.0,"Ki"
"Cc1nc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)cs1",1,57.0,"Ki"
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc(N)c2nc(-n3nccn3)n(C)c2n1",1,70.4,"Ki"
"Cc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1",1,375.0,"Ki"
"Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccnc3)c2c2cc(-c3ccccc3)nn12",1,2115.0,"Ki"
"Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1",1,670.0,"Ki"
"Cc1nc2nc(-c3ccccc3)[nH]c(N[C@H](CO)CC(C)C)c-2c1C",1,2408.333333333333,"IC50, Ki, IC50"
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0,,
"Cc1noc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)n1",1,48.0,"Ki"
"Cc1noc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1",1,190.0,"Ki"
"Cc1noc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1",1,200.0,"Ki"
"Cc1sccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12",1,410.0,"Ki"
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"Cl[Dy](Cl)Cl",0,,
"Cl[Zn]Cl",0,,
"Clc1cc(Cl)c(Cl)cc1Cl",0,,
"Clc1ccc(Cc2n[nH]c(-c3ccc4c(c3)OCO4)n2)cc1Cl",1,100.0,"Ki"
"Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1",0,13200.0,"Ki"
"Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1",1,1400.0,"Ki"
"Clc1ccc(Oc2ccccc2)cc1",0,,
"Clc1ccc2c(Cl)ccnc2c1",0,,
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0,,
"Clc1cccnc1",0,,
"Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC(C)(C)O)nc21",1,9.1,"Ki"
