"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1",1,5040.0,"IC50"
"O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)c4ccccc4)CC3)cc2)cc1)C1CCN(C(=O)c2ccccc2)CC1",1,2650.0,"IC50"
"O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)cc1)C1CCN(C(=O)c2ccco2)CC1",1,2340.0,"IC50"
"O=C(Nc1ccc(-c2ccc(NC(=O)c3ccccc3)cn2)cc1)c1ccccc1",1,5370.0,"IC50"
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",1,,
"O=C(Nc1ccc2c(c1)C(=O)C(=O)C=C2c1ccccc1)OCc1ccccc1",1,2250.0,"IC50"
"O=C(Nc1ccccc1)c1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1",0,18540.0,"IC50"
"O=C(Nc1ccccc1C(=O)O)c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1",1,8120.0,"IC50"
"O=C(O)/C=C/c1ccc(O)c(O)c1",1,3060.0,"IC50"
"O=C(O)C(=O)CC(=O)c1cccc(OCc2ccccc2)c1",0,20000.0,"IC50"
"O=C(O)C(=O)N(c1ccc2ccccc2c1)c1ccccc1C(=O)O",0,29936.906666666662,"Kd, Ki, Ki"
"O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2c1CCCC2",0,74810.94,"Kd, Ki, Ki"
"O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2ccccc12",0,54697.864,"Kd, Kd, Ki, Ki, Ki"
"O=C(O)C(=O)Nc1cc(-c2ccc(O)cc2)sc1C(=O)O",0,7.411033333632228E13,"Ki, Ki, Ki"
"O=C(O)C(=O)Nc1cc(-c2cccc([N+](=O)[O-])c2)sc1C(=O)O",0,7.093800000312578E13,"Ki, Ki, Ki"
"O=C(O)C(=O)Nc1cc(-c2ccccc2)sc1C(=O)O",0,2.5637666675294164E13,"Ki, Ki, Ki"
"O=C(O)C(=O)Nc1cc(-c2ccsc2)sc1C(=O)O",0,3.0330433340654926E13,"Ki, Ki, Ki"
"O=C(O)C(=O)Nc1cc2ccccc2cc1C(=O)O",0,5.0462500005E13,"Ki, Ki"
"O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccccc2)cc1",0,125000.0,"Ki"
"O=C(O)C(=O)Nc1cnccc1C(=O)O",0,2.0839101061631067E12,"Ki, Ki, Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCC2",0,2.778936667467421E13,"Ki, Ki, Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCCC2",0,2.466200001024566E13,"Ki, Ki, Ki, Ki, Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccc(-c3ccccc3)cc1)C2",1,8000.0,"Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccccc1)C2",1,2735.0,"Ki, Ki, Ki, Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccccc1OCc1ccccc1)C2",0,16000.0,"Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(Cc1ccc3ccccc3n1)C2",0,15400.0,"Ki, Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(Cc1ccccn1)C2",0,12000.0,"Ki, Ki"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2",0,174759.85777777777,"Ki, Ki, Ki, Ki, Ki, Ki, IC50, IC50, IC50"
"O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCOC2",0,2.3816533342708457E13,"Ki, Ki, Ki"
"O=C(O)C(=O)Nc1sccc1C(=O)O",0,3.0823267383839766E12,"Ki, Ki, Ki"
"O=C(O)C(=O)c1c[nH]c2ccccc12",0,390000.0,"IC50"
"O=C(O)C(=O)c1ccc(O)cc1",0,250000.0,"IC50"
"O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)c(C(=O)Nc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)c2)cc1",1,220.0,"IC50"
"O=C(O)C(=O)c1ccc(OCc2ccccc2COc2ccc(C(=O)C(=O)O)cc2)cc1",0,19000.0,"IC50"
"O=C(O)C(=O)c1ccccc1C(=O)O",0,1500000.0,"IC50"
"O=C(O)C(Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1",0,1.3771157015E8,"IC50, IC50"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)Oc1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1Br",0,52100.0,"IC50"
"O=C(O)C(F)(F)Oc1cccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)c1",0,198000.0,"IC50"
"O=C(O)C(F)(F)c1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1",0,51800.0,"IC50"
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",1,,
"O=C(O)C1CC(=O)N(c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)C1",1,7700.0,"Ki"
"O=C(O)CC(CC(=O)c1ccccc1)c1ccc(-n2c3ccccc3c3ccccc32)cc1",0,10200.0,"IC50"
"O=C(O)CCC(NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)COc1ccc(C(=O)CBr)cc1)C(=O)O",1,2800.0,"Ki"
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0,,
"O=C(O)CCNc1cc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)ccc1OCCc1ccccc1",1,140.625,"IC50, IC50"
"O=C(O)CN(C(=O)Cc1ccccc1)c1ccc(CN(Cc2ccc3c(c2)OCO3)c2ccc(F)cc2)cc1",1,1300.0,"IC50"
"O=C(O)CN(CC(=O)O)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1",0,235000.0,"Ki"
"O=C(O)CN1C(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)N(Cc2ccccc2)C1=O",0,113000.0,"IC50"
"O=C(O)CNc1cc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)ccc1OCCc1ccccc1",0,2.772551346333333E7,"IC50, IC50, IC50"
"O=C(O)COc1c(-c2nn[nH]n2)sc(Br)c1Br",0,350000.0,"Ki, IC50"
"O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)c3ccccc3)cc2)c1Br",1,600.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)c3ccco3)cc2)c1Br",1,620.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC(=O)c3ccccc3)c2)c1Br",1,2100.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCCCC3)c2)c1Br",1,210.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(C(=O)NCc4ccccc4)CC3)c2)c1Br",1,300.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Cl",1,0.68,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(C(=O)Nc4ccccc4)CC3)c2)c1Br",1,7.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br",1,74.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2cccnc2)c1Br",1,4000.0,"Ki"
"O=C(O)COc1c(C(=O)O)sc(-c2ccsc2)c1Br",1,1400.0,"Ki"
"O=C(O)COc1c(F)cc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1F",0,137000.0,"IC50"
"O=C(O)COc1c(O)cc(-c2ccc(C(F)(F)F)cc2)cc1OCc1ccc(C(F)(F)F)cc1",1,5400.0,"IC50"
"O=C(O)COc1c(O)cc(-c2ccccc2)cc1OCc1ccccc1",0,93000.0,"IC50"
"O=C(O)COc1ccc(-c2cc(NC(=O)C(=O)O)c(C(=O)O)s2)cc1",0,1.3331500000167062E14,"Ki, Ki, Ki"
"O=C(O)COc1ccc(/C=C2\C(=O)N(CC(=O)O)C(=O)N2Cc2ccccc2)cc1",0,122000.0,"IC50"
"O=C(O)COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1",0,85000.0,"IC50"
"O=C(O)COc1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1",0,54100.0,"IC50"
"O=C(O)COc1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1Br",1,7900.0,"IC50"
"O=C(O)COc1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1C(=O)O",0,12200.0,"IC50"
"O=C(O)COc1ccc(Cl)cc1Cl",0,,
"O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc(C(F)(F)C(=O)O)cc2)cc1",0,17700.0,"IC50"
"O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)Cc2cccs2)cc1",1,1000.0,"IC50"
"O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1OC(F)(F)F",1,5000.0,"IC50"
"O=C(O)COc1ccc2cc(C(=O)O)ccc2c1",0,9400000.0,"IC50"
"O=C(O)CS(=O)(=O)c1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1",0,232000.0,"IC50"
"O=C(O)C[S+]([O-])c1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1",0,173000.0,"IC50"
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0,,
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)[C@@H](Cc1ccccc1)Oc1c(I)cc(-c2c3ccccc3cc3sc4ccccc4c23)cc1I",1,179.0,"IC50"
"O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccc(F)cc4)sc4ccccc34)cc2)cc1",1,120.11500000000001,"IC50, IC50"
"O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1",0,1.1557918241333333E8,"IC50, IC50, IC50"
"O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1Br",0,1.9628160359999996E7,"IC50, IC50, IC50"
"O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3nc4cccnc4n3Cc3ccccc3)cc2)cc1",0,2.13796209E8,"IC50"
"O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3oc4ccccc4c3Cc3ccccc3)cc2)cc1",1,350.0,"IC50"
"O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-n2c3ccccc3c3ccccc32)cc1",0,40300.0,"IC50"
"O=C(O)[C@H](CCc1ccccc1)Oc1c(Br)cc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1Br",1,289.2,"IC50, IC50"
"O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1",0,28100.0,"IC50"
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(-c2ccc(Br)cc2)on1",0,800000.0,"Kd, Kd"
"O=C(O)c1cc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)no1",1,1100.0,"Ki"
"O=C(O)c1cc(-c2ccc(CC(c3ccccc3)c3nc(-c4ccccc4)no3)cc2)no1",1,4000.0,"Ki"
"O=C(O)c1cc(-c2cccc(-c3cccc(-c4cc(C(=O)O)no4)c3)c2)on1",0,79432.82,"Ki"
"O=C(O)c1cc(-c2cccc(/C=C/COc3cccc(O)c3[N+](=O)[O-])c2)on1",0,15848.93,"Ki"
"O=C(O)c1cc(-c2ccccc2)cc(-c2ccccc2)c1O",0,84000.0,"IC50"
"O=C(O)c1cc(-c2ccccc2)cc(Br)c1O",0,351000.0,"IC50"
"O=C(O)c1cc(-c2ccccc2)cc(Cc2ccccc2)c1O",0,57000.0,"IC50"
"O=C(O)c1cc(/C=C/c2cc(C(=O)O)c(O)c(-c3ccccc3)c2)ccc1O",0,125000.0,"IC50"
"O=C(O)c1cc2c(C#Cc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O",1,6700.0,"IC50"
"O=C(O)c1cc2c(CCc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O",1,7400.0,"IC50"
"O=C(O)c1cc2oc3c(Oc4ccc(-c5ccc(OS(=O)(=O)O)c(O)c5)cc4O)cc(O)cc3c2cc1O",1,1700.0,"IC50"
"O=C(O)c1ccc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)[nH]1",1,2900.0,"Ki"
"O=C(O)c1ccc(/C=C/c2cc(Br)c(O)c(C(=O)O)c2)cc1O",0,64000.0,"IC50"
"O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1",1,4600.0,"IC50"
"O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc4ccccc34)S/C2=N\c2ccccc2)cc1",0,14000.0,"IC50"
"O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)c(F)c3)C2=O)cc1",1,7500.0,"IC50"
"O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(O)c3)C2=O)cc1",0,10200.0,"IC50"
"O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCCc4ccccc4)c3)C2=O)cc1",1,9500.0,"IC50"
"O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCc4ccccc4)c3)C2=O)cc1",1,1100.0,"IC50"
"O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc4ccccc34)C2=O)cc1",1,5500.0,"IC50"
"O=C(O)c1ccc(COc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2)cc1",1,361.53999999999996,"IC50, IC50"
"O=C(O)c1ccc(COc2cccc(/C=C3\S/C(=N\c4ccccc4)N(Cc4ccc(C(=O)O)cc4)C3=O)c2)cc1",1,220.0,"IC50"
"O=C(O)c1ccc(NC(=O)c2csc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)n2)cc1",1,4880.0,"IC50"
"O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(C(=O)c5ccccc5)oc5ccccc45)cc3)cc2[N+](=O)[O-])cc1O",1,178.0,"IC50"
"O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2[N+](=O)[O-])cc1O",0,1.990537303E7,"IC50, IC50"
"O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)cc2Br)cc1O",0,1.1994176595E7,"IC50, IC50"
"O=C(O)c1ccc2c(C(=O)O)cccc2c1",0,31000.0,"Ki"
"O=C(O)c1ccc2cc(C(F)(F)P(=O)(O)O)ccc2c1",0,22000.0,"Ki, Ki"
"O=C(O)c1cccc(-c2ccc(-c3nc4sc5c(c4c(=O)[nH]3)CCCC5)o2)c1",0,25000.0,"IC50"
"O=C(O)c1cccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)c1",1,6200.0,"IC50"
"O=C(O)c1cccc(-c2ccccc2)c1O",0,859000.0,"IC50"
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(Cc2ccccc2)c1O",0,403000.0,"IC50"
"O=C(O)c1cccc2c1oc1ccc(-c3csc(-c4ccc(I)cc4)n3)cc12",1,395.0,"IC50"
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0,,
"O=C(O)c1ccccc1O",0,1.94E7,"Ki"
"O=C(O)c1csc(-c2ccc(CC(c3ccc(F)cc3)c3nc(-c4cccc(F)c4)no3)cc2)n1",1,500.0,"Ki"
"O=C(O)c1nc(Cl)ccc1Cl",0,,
"O=C(O)c1sccc1OCc1ccc(Cl)c(Cl)c1",0,100000.0,"IC50"
"O=C(OC1CSS(=O)C1)c1cc2ccccc2[nH]1",0,31420.0,"IC50"
"O=C(OC1CSS(=O)C1)c1cccc(Br)c1",0,27960.0,"IC50"
"O=C(OC1CSSC1)c1ccc(I)cc1",0,33420.0,"IC50"
"O=C(OC1CSSC1)c1ccc(OCCOC(=O)c2cc(Br)ccc2Br)cc1",1,7260.0,"IC50"
"O=C(OC1CSSC1)c1ccc([N+](=O)[O-])cc1",0,22560.0,"IC50"
"O=C(OC1CSSC1)c1ccco1",0,35230.0,"IC50"
"O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1ccc([N+](=O)[O-])cc1",0,10120.0,"IC50"
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCc1ccccc1)C(Cc1ccc(C(F)(F)C(=O)O)cc1)(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)OCc1ccccc1",1,970.0,"IC50, IC50"
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C([O-])c1ccccc1",0,,
"O=C(c1ccccc1)C(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)c1ccccc1",1,6666.666666666666,"IC50, IC50, IC50"
"O=C(c1ccccc1)C(c1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)cc1",1,1200.0,"IC50"
"O=C(c1ccccc1)c1ccccc1",0,,
"O=C1/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)SC(=S)N1CCS(=O)(=O)O",1,1800.0,"IC50"
"O=C1/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3F)cc2)SC(=S)N1CCS(=O)(=O)O",1,420.0,"IC50"
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",0,,
"O=C1C=C(C2CCCCC2)c2ccccc2C1=O",1,320.0,"IC50"
"O=C1C=C(S(=O)(=O)[O-])c2ccccc2C1=O",1,5290.0,"IC50"
"O=C1CC(c2ccc(CC(NS(=O)(=O)c3cc(F)cc(F)c3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,72.0,"IC50"
"O=C1CC(c2ccc(CC(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)c3nc4cc(Cl)ccc4[nH]3)cc2)S(=O)(=O)N1",1,140.0,"IC50"
"O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@H](Cc4ccccc4)N3)cc2)S(=O)(=O)N1",1,1300.0,"IC50"
"O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc[nH]3)cc2)S(=O)(=O)N1",1,240.0,"IC50"
"O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,43.0,"IC50"
"O=C1CC(c2ccc(CC(NS(=O)(=O)c3ccccc3C(F)(F)F)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,130.0,"IC50"
"O=C1CC(c2ccc(CC(Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,270.0,"IC50"
"O=C1CC(c2ccc(C[C@H](Nc3nc4c(C(F)(F)F)cccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,740.0,"IC50"
"O=C1CC(c2ccc(C[C@H](Nc3nc4c(Cl)cccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,2400.0,"IC50"
"O=C1CC(c2ccc(C[C@H](Nc3nc4cc(F)ccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,420.0,"IC50"
"O=C1CC(c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2Cl)S(=O)(=O)N1",1,280.0,"IC50"
"O=C1CCc2c(sc(NC(=O)C(=O)O)c2C(=O)O)C1",0,2.563766666675294E14,"Ki, Ki, Ki"
"O=C1CN(Cc2ccc(-c3cccc(N4CCc5ccc(F)cc54)c3)cc2)S(=O)(=O)N1",1,130.0,"IC50, IC50"
"O=C1CN(c2c(Cl)sc(-c3ccccc3)c2Cl)S(=O)(=O)N1",0,16000.0,"Ki"
"O=C1C[C@@H](c2ccc(C[C@H](NS(=O)(=O)c3ccccc3)c3nc4ccccc4[nH]3)cc2Cl)S(=O)(=O)[N-]1",1,50.0,"IC50"
"O=C1C[C@@H](c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1",1,270.0,"IC50"
"O=C1C[C@@H](c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2F)S(=O)(=O)N1",1,27.0,"IC50"
"O=C1N=C(NCC2CCCC(CNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)C2)S/C1=C\c1ccc(O)cc1",1,9000.0,"IC50"
"O=C1N=C(NCCCCCCCNC2=NC(=O)/C(=C/c3ccc(O)cc3)S2)S/C1=C\c1ccc(O)cc1",0,30600.0,"IC50"
"O=C1N=C(NCCCCCCCNC2=NC(=O)/C(=C/c3ccccc3)S2)S/C1=C\c1ccccc1",0,41300.0,"IC50"
"O=C1NC(=O)/C(=C/c2cc(Br)c(OCc3ccc(C(F)(F)F)cc3)cc2OCc2ccc(C(F)(F)F)cc2)S1",1,1400.0,"IC50"
"O=C1NC(=O)/C(=C/c2cc(Br)ccc2OCc2ccc(F)cc2)S1",0,23000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(OCc3ccc(C(F)(F)F)cc3)c(Br)c2)S1",1,5000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(OCc3ccc(F)cc3)c(Br)c2)S1",0,11000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(OCc3ccc(F)cc3)cc2OCc2ccc(F)cc2)S1",1,8000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(OCc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)cc2OCc2ccc(C(F)(F)F)cc2)S1",1,6000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)S1",0,64000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(OS(=O)(=O)c3ccc(Br)cc3)cc2OCc2ccc(C(F)(F)F)cc2)S1",1,6000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(OS(=O)(=O)c3ccc(Br)cc3)cc2OCc2ccc(S(=O)(=O)N3CCOCC3)cc2)S1",0,14000.0,"IC50"
"O=C1NC(=O)/C(=C\c2ccc(OCc3ccc(Cl)cc3Cl)cc2)N1",1,1700.0,"IC50"
"O=C1NC(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)N1",0,170000.0,"IC50"
"O=C1NC(=O)N(Cc2ccc(Cl)cc2)/C1=C/c1ccc(OCc2ccc(Cl)cc2)cc1",1,3300.0,"IC50"
"O=C1NC(=O)N(Cc2ccccc2)/C1=C/c1ccc(OCc2ccccc2)cc1",1,10000.0,"IC50"
"O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C\c1cn(Cc2cccc3ccccc23)c2ccccc12",0,12000.0,"IC50"
"O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(CN2C(=O)C(=O)c3ccccc32)o1",1,4410.0,"IC50"
"O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1",0,18800.0,"IC50"
"O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-]",1,9800.0,"IC50"
"O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2/C1=N/Nc1ccc(C(=O)O)cc1",1,2500.0,"IC50"
"O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1ccc(CN2C(=O)C(=O)c3ccccc32)o1",1,5350.0,"IC50"
"O=C1Nc2ccccc2/C1=C\c1ccc(CN2C(=O)C(=O)c3cc(Cl)ccc32)o1",1,4590.0,"IC50"
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0,,
"O=C=NCCCCCCN=C=O",0,,
"O=CCCCC=O",0,,
"O=Cc1cc(C(=O)O)c(O)c(C2CCCO2)c1",0,380000.0,"IC50"
"O=Cc1ccccc1C=O",0,,
"O=Cc1ccco1",0,,
"O=Cc1coc2c(Cl)cc(Cl)cc2c1=O",0,25000.0,"IC50"
"O=Cc1coc2ccc(Cl)cc2c1=O",0,28000.0,"IC50"
"O=I(=O)c1c[nH]cn1",0,1050000.0,"IC50"
"O=P(O)(O)C(F)(F)c1ccc(-c2ccccc2)cc1",0,778900.0,"IC50"
"O=P(O)(O)C(F)(F)c1ccc(/C=C/c2ccccc2)cc1",0,449900.0,"IC50"
"O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(Br)cc2)(c2ccccc2)n2nnc3ccccc32)cc1",1,844.5,"IC50, IC50"
"O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)(c2ccc3ccccc3n2)n2nnc3ccccc32)cc1",1,41.0,"IC50, IC50"
"O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)(c2nnn[nH]2)n2nnc3ccccc32)cc1",1,616.0,"IC50, IC50"
"O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(OCc3ccccc3)cc2)(c2ccccc2)n2nnc3ccccc32)cc1",1,2084.0,"IC50, IC50"
"O=P(O)(O)C(F)(F)c1cccc(C#Cc2ccccc2)c1",0,135900.0,"IC50"
"O=P(O)(O)C(F)(F)c1ccccc1",1,2500.0,"Ki"
"O=P(O)(O)COc1ccc(Cc2ccc(O)cc2)cc1",0,47000.0,"Ki"
"O=P(O)(O)COc1ccc2ccccc2c1",0,1300000.0,"Ki"
"O=P(O)(O)COc1cccc2c1ccc1ccccc12",0,410000.0,"Ki"
