"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4ccc(Cl)c(Cl)c4)cc[nH]c3=O)nc12",1,870.0,"IC50, IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4ccc(F)c(Cl)c4)cc[nH]c3=O)nc12",1,460.0,"IC50, IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,227.5,"IC50, IC50, IC50, IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4cccc(F)c4)cc[nH]c3=O)nc12",1,495.0,"IC50, IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4cccc(NS(C)(=O)=O)c4)cc[nH]c3=O)nc12",1,1965.0,"IC50, IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4ccccc4Cl)cc[nH]c3=O)nc12",0,90400.0,"IC50, IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCCc4cccs4)cc[nH]c3=O)nc12",1,2100.0,"IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,165.0,"IC50, IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(C(F)(F)F)c4)cc[nH]c3=O)nc12",1,3500.0,"IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(Cl)c4)cc[nH]c3=O)nc12",1,730.0,"IC50"
"Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccc4Cl)cc[nH]c3=O)nc12",1,860.0,"IC50"
"Cc1cc(=O)[nH]c(=S)[nH]1",0,,
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCN(C)CC3)n2)on1",1,50.0,"IC50, IC50"
"Cc1cc(CNc2nccc(Nc3cc(CO)[nH]n3)n2)on1",0,39810.72,"IC50"
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(N2CCC(N3CCN(C(=O)C4CC4)CC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,100.0,"IC50"
"Cc1cc(N2CCC(N3CCN(C(=O)N4CCN(C)CC4)CC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,16.0,"IC50"
"Cc1cc(N2CCC(N3CCN(C(=O)OCCO)CC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,37.0,"IC50"
"Cc1cc(N2CCC(N3CCN(C)CC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,28.0,"IC50"
"Cc1cc(N2CCC(N3C[C@@H]4C[C@H]3CO4)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,29.0,"IC50"
"Cc1cc(N2CCC(NC(=O)OC(C)(C)C)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,330.0,"IC50"
"Cc1cc(N2CCC(O)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,29.0,"IC50"
"Cc1cc(N2CCC3(CC2)OCCO3)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,75.0,"IC50, IC50"
"Cc1cc(N2CCN(C(=O)OC(C)(C)C)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,210.0,"IC50"
"Cc1cc(N2CCN(CC(=O)NCCF)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,41.0,"IC50"
"Cc1cc(N2CCN(CCC#N)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,61.0,"IC50"
"Cc1cc(N2CCN(CCC#N)CC2)cc2nc(-c3c(NC[C@@H](O)c4ccccc4Cl)cc[nH]c3=O)[nH]c12",1,68.0,"IC50"
"Cc1cc(N2CCN(CCCO)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,16.0,"IC50"
"Cc1cc(N2CCNCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,32.0,"IC50, IC50"
"Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4nc(C)n(C)c4Cl)cc[nH]c3=O)nc12",1,166.0,"IC50, IC50"
"Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C)c4Br)cc[nH]c3=O)nc12",1,164.33333333333331,"IC50, IC50, IC50"
"Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Br)c(CO)n4)cc[nH]c3=O)nc12",1,396.5,"IC50, IC50"
"Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12",1,205.33333333333331,"IC50, IC50, IC50"
"Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,100.69090909090907,"Kd, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",0,,
"Cc1cc(Nc2cc(C)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1",1,50.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3cnccn3)no2)n1",1,50.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccc(-c3ccc(Cl)cc3)s2)n1",1,500.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccco2)n1",1,500.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2cc(Cl)cc(Cl)c2)n1",1,500.0,"IC50"
"Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(C3CCN(C(=O)OC(C)(C)C)CC3)cc2)n1",1,500.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCC(=O)NCCN3CCOCC3)cc2)n1",1,275.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN)cc2)n1",1,275.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN3CCCC3)cc2)n1",1,275.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(N3CCN(C)CC3)cc2)n1",1,500.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3oc(C(=O)NCCN4CCCC4)cc3c2)n1",1,500.0,"IC50, IC50"
"Cc1cc(Nc2cc(C3CCCCC3)n[nH]2)nc(NCc2cc(-c3ccccc3)no2)n1",1,500.0,"IC50, IC50"
"Cc1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1",1,50.0,"IC50, IC50"
"Cc1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(C)no3)n2)[nH]n1",1,275.0,"IC50, IC50"
"Cc1cc(Nc2nc(N3CCCCCC3)nc3c2CCC3)n[nH]1",1,2000.0,"IC50"
"Cc1cc(Nc2nc(NCCc3cccnc3)ncc2Br)n[nH]1",1,5145.32,"IC50, IC50"
"Cc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)[nH]n1",1,500.0,"IC50, IC50"
"Cc1cc(Nc2nc(NCc3ncccc3C)ncc2Br)n[nH]1",0,50118.72,"IC50"
"Cc1cc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Br)no1",1,50.0,"IC50, IC50"
"Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2Cl)CC3)nn1C",1,6.0,"IC50, IC50"
"Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)nn1C",1,48.0,"IC50, IC50"
"Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)nn1C",1,23.0,"IC50, IC50"
"Cc1cc(OC2CCNCC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1",1,100.0,"IC50, IC50"
"Cc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1Cl",1,3300.0,"IC50"
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0,,
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0,,
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,,
"Cc1ccc(-c2ccc(/C=C3/SC(=O)NC3=O)o2)c(Br)c1",1,6300.0,"IC50"
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",0,,
"Cc1ccc(C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)cc1",0,82000.0,"IC50"
"Cc1ccc(C(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)cc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1",1,500.0,"IC50, IC50"
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(CCCCc2ccc(O)c(O)c2)cc1",1,800.0,"IC50"
"Cc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)o1",1,275.0,"IC50, IC50"
"Cc1ccc(Cl)c(-c2c3c(nn2C)CCc2cnc(Nc4ccccc4)nc2-3)c1",1,60.0,"IC50, IC50"
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(N2CCN(CC(O)c3ccc(Br)cc3)CC2)c(C)c1",1,129.0,"IC50"
"Cc1ccc(N=C=O)cc1N=C=O",0,,
"Cc1ccc(O)cc1",0,,
"Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C",1,2460.0,"IC50"
"Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C",1,3160.0,"IC50"
"Cc1ccc(OCCN(C)C)cc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1",1,100.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1",0,,
"Cc1ccc([N+](=O)[O-])cc1N",0,,
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"Cc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(CCN(C)C)n4)nc2-3)c1",1,9.0,"IC50, IC50"
"Cc1cccc(C(O)CNc2cc[nH]c(=O)c2-c2nc3c(C)cc(-n4ccnc4)cc3[nH]2)c1",1,380.0,"IC50, IC50"
"Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccn(C)n4)nc2-3)c1",1,10.0,"IC50, IC50"
"Cc1cccc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)c1",1,226.5,"IC50, IC50"
"Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1",1,100.0,"Ki"
"Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1",1,1000.0,"Ki, Ki"
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1cccc2c1/C(=C/c1ccc(N3CCN(C=O)CC3)cc1)C(=O)N2",0,67600.0,"IC50"
"Cc1ccccc1-c1c2c(nn1C)CCc1cnc(Nc3ccc(OC4CCN(C)CC4)cc3Cl)nc1-2",1,5.0,"IC50, IC50"
"Cc1ccccc1Cl",0,,
"Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1",1,199.53,"Ki"
"Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12",1,2511.89,"Ki"
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cnc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)cn1",0,12589.25,"IC50"
"Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1",1,1258.93,"Ki"
"Cc1cncc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)nc4ccccc34)cc2)n1",1,5200.0,"IC50"
"Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12",1,1.0,"Ki"
"Cc1nc(-c2ccc(C(=O)NNC(=O)C(=O)c3c[nH]c4ccccc34)cc2)no1",0,12000.0,"IC50"
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0,,
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",0,,
"Cc1nn(C2CCN(C(=O)[C@@H](C)O)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1",1,31.0,"IC50, IC50"
"Cc1nnn([C@H]2C[C@@H](C(=O)Nc3ccc(F)nc3)N(c3nc(Nc4cc(C5CC5)n[nH]4)c4cccn4n3)C2)n1",1,2.0,"IC50, IC50"
"Cc1noc(C)c1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2",1,1000.0,"IC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",0,,
"ClC(Cl)(Cl)c1ccccc1",0,,
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0,,
"Clc1c(Nc2cc(C3CC3)n[nH]2)nc(NCc2cc(-c3ccccc3)no2)nc1N1CCOCC1",1,50.0,"IC50, IC50"
"Clc1cc(Cl)c(Cl)cc1Cl",0,,
"Clc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2cc(-c3ccccc3)no2)n1",1,50.0,"IC50, IC50"
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0,,
"Clc1cccc(Nc2nc(Nc3ccccc3Cl)ncc2Br)c1",1,500.0,"IC50, IC50"
"Clc1ccccc1Cl",0,,
"Clc1ccccc1Nc1nc(Nc2cc(C3CC3)n[nH]2)ncc1Br",1,50.0,"IC50, IC50"
"Clc1nc(Nc2cc(-c3ccco3)[nH]n2)c2cccn2n1",0,17740.0,"IC50, IC50"
"Cn1c(Cc2ccccc2)nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc21",1,83.5,"IC50, IC50"
"Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21",1,501.19,"Ki"
"Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(C)[nH]5)nc3-4)cc2)cn1",1,0.79,"IC50"
"Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N6CCCC6)[nH]5)nc3-4)cc2)cn1",1,0.33,"IC50"
"Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(C)(C)O)[nH]5)nc3-4)cc2)cn1",1,0.91,"IC50"
"Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(CCN6CCOCC6)c5)nc3-4)cc2)cn1",1,0.38,"IC50"
"Cn1cc(-c2cccc(Cc3c4c(nn3C)CCc3cnc(N=c5ccn(CCCN6CCCC6)[nH]5)nc3-4)c2)cn1",1,0.08,"IC50"
"Cn1cc(-c2cccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c2)cn1",1,100.0,"IC50, IC50"
"Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1",1,1584.89,"Ki"
"Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)cn1",1,6.0,"IC50, IC50"
"Cn1cc[nH]c1=S",0,,
"Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cnn(CC(=O)O)c4)c2)CC3)[nH]1",1,2.0,"IC50"
"Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cnn(CCN5CCOCC5)c4)c2)CC3)[nH]1",1,0.48,"IC50"
"Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)n1",1,15.0,"IC50, IC50"
"Cn1nc(C2CC2)cc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2",1,17.0,"IC50, IC50"
"Cn1nc2c(c1-c1ccc(F)cc1Cl)-c1nc(Nc3ccccc3)ncc1CC2",1,13.0,"IC50, IC50"
"Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccccc3OC(F)(F)F)ncc1CC2",1,299.0,"IC50, IC50"
"Cn1nc2c(c1-c1ccccc1Cl)-c1nc(Nc3nn(C)c4ccccc34)ncc1CC2",1,1000.0,"IC50, IC50"
"Cn1nc2c(c1CCc1ccccc1)-c1nc(Nc3ccccc3)ncc1CC2",1,1132.0,"IC50, IC50"
"Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3cccc4cc(C(=O)O)sc34)ncc1CC2",1,94.0,"IC50, IC50"
"Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3ccon3)ncc1CC2",1,120.0,"IC50, IC50"
"Cn1nccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2",1,11.0,"IC50, IC50"
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0,,
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,,
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0,,
"N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1",1,61.0,"IC50"
"N#C/C(=C\c1ccc(O)cc1)c1ccccn1",0,72800.0,"IC50"
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0,,
"N#CC1CCN(c2nc3c(c(Nc4cc(C5CC5)[nH]n4)n2)CCC3)CC1",1,124.0,"IC50"
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1",1,4000.0,"IC50"
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0,,
"N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21",1,2300.0,"IC50"
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",0,,
"NC(=O)[O-]",0,,
"NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1",1,1995.26,"Ki"
"NC(=O)c1ccc(Cl)c(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1",1,275.0,"IC50, IC50"
"NC(=O)c1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1",1,50.0,"IC50, IC50"
"NC(=O)c1ccc(Oc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1",1,500.0,"IC50, IC50"
"NC(N)=O",0,,
"NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1",0,10610.0,"IC50"
"NC=O",0,,
"NCCO",0,,
"NCCOCCOCCN",0,,
"NC[C@H]1CCCN1C(=O)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1",1,880.0,"IC50, IC50"
"NC[C@H]1CC[C@H](c2nc(-c3cccc(OCc4ccccc4)c3)c3c(N)nccn32)CC1",1,326.5,"IC50, IC50"
"NCc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5ccccc5Oc5ccccc5)c4)c3c2)cc1",1,14.0,"IC50"
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0,,
"N[C@H]1CCN(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1",1,122.0,"IC50, IC50"
"Nc1cc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Br)[nH]n1",1,275.0,"IC50, IC50"
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1",1,50.0,"IC50, IC50"
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1cccc(N)c1",0,,
"Nc1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1",1,275.0,"IC50, IC50"
"Nc1n[nH]c2ncc(Br)cc12",0,79432.82,"Ki"
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1,369.265,"IC50, Ki"
"Nc1nccn2c(C3CCC3)nc(-c3cccc(OCC4CC4)c3)c12",1,2270.0,"IC50"
"Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4c(F)cccc4Cl)c3)c12",1,1459.0,"IC50, IC50"
"Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cc(F)ccc4F)c3)c12",1,5044.5,"IC50, IC50"
"Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccc(F)cc4)c3)c12",1,1230.0,"IC50"
"Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(Cl)c4)c3)c12",1,2120.0,"IC50"
"Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(OC(F)F)c4)c3)c12",1,5780.0,"IC50"
"Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccccn4)c3)c12",1,1090.0,"IC50"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCSCC2)C1",1,130.0,"IC50"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCC2)C1",1,42.0,"IC50"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCOCC2)C1",1,17.0,"IC50"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1F)nc2[C@H]1CC[C@H](C(=O)Nc2ccc3[nH]ccc3c2)CC1",1,21.0,"IC50"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1F)nc2[C@H]1CC[C@H](C(=O)Nc2ccn[nH]2)CC1",1,5.0,"IC50"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1F)nc2[C@H]1CC[C@H](C(=O)O)CC1",1,285.0,"IC50"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1F)nc2[C@H]1CC[C@H](CO)CC1",1,8.0,"IC50"
"Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](C(N)=O)CC1",1,559.5,"IC50, IC50"
"Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](CN2CCC2)CC1",1,239.5,"IC50, IC50"
"Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@@H](C(N)=O)C1",1,1317.0,"IC50, IC50"
"Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@@H](CN2CCCC2)C1",1,245.0,"IC50, IC50"
"Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@@H](CN2CCCCC2)C1",1,291.5,"IC50, IC50"
"Nc1ncnc2c1c(-c1cc(OCC34CCC(CC3)O4)ccc1F)cn2[C@H]1C[C@@H](CN2CC[S+]([O-])CC2)C1",1,8.166666666666668,"IC50, IC50, IC50"
"Nc1ncnc2c1c(-c1ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc1)cn2C1CC(CN2CCCC2)C1",1,500.0,"IC50, IC50"
"Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cc(F)cc(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1",1,167.5,"IC50, IC50"
"Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccn4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1",1,2491.5,"IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1",1,431.3333333333333,"IC50, IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CC[S+]([O-])CC2)C1",1,42.5,"IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CO)C1",1,57.33333333333333,"IC50, IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1F)cn2[C@H]1C[C@@H](CN2CC[S+]([O-])CC2)C1",1,4.3,"IC50"
"Nc1ncnc2c1c(-c1cccc(OCCOC3CCCC3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1",1,490.0,"IC50"
