SMILES,P(Act)
C#CCCCCC(=O)NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,7.122628654
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,6.679853714
COC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.321481621
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,5.210000001
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5cccc(F)c5F)CC4)nc32)[C@H](O)[C@@H]1O,8.106793247
CCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,6.309998952999999
COC(=O)C1=C2C=CN(C)C=C2c2nc(-c3ccccc3)nn2C1,4.560667306
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)cc12,6.684029655
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCC3)nc(Cl)nc21,5.226873907
CCOc1cc(-c2ccccc2)nc2nc(Br)ccc12,5.713319031
CC(C)C(=O)Nc1nc(-c2ccccc2)c(C#N)c(-c2ccccc2)n1,7.452225295
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,6.896196279
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,4.396134208
NNc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.688246138999999
Nc1nc(-c2cccs2)c2ncn(C(=O)NCc3ccccc3)c2n1,7.886056647999999
Clc1ccc(Cc2n[nH]c(-c3cnccn3)n2)cc1Cl,7.22184875
CSC[C@H]1O[C@@H](n2cnc3c(N)nc(N/N=C/CC(C)C)nc32)[C@H](O)[C@@H]1O,5.3010299960000005
CCc1nc(C(=O)c2ccc(C)s2)c2sccc2n1,5.414313722
CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2cccs2)c1=O,6.7499949720000005
CC(=O)Nc1nc2ccccc2c2cn(-c3ccc(C)cc3)nc12,5.823908741
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)[C@@H]3CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)sc12,5.690369832999999
COCCOc1cccc2c1CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)C2,8.148741651
CC(=O)Nc1cc(N2CCC[C@@H]2COc2ccccn2)nc(-n2nc(C)cc2C)n1,7.397940009
CCC(=O)Nc1nc(-c2ccc(SC)cc2)cc(-c2ccc(SC)cc2)n1,6.73754891
Nc1nc(-n2cccn2)nc(N2CCCC2)c1Br,7.958607315
