SMILES,P(Act)
Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,7.264667294
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,7.8728952020000005
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,7.299988937999999
O=C1CCc2ccc(Oc3cccc(CN4CCN(c5cccc(Cl)c5Cl)CC4)c3)cc2N1,6.668572703
CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,7.330683119
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,8.060480747
CCN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,9.096910012999999
CC(C)C(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,8.346787486
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,7.214670165
Oc1ccc(C2=CCN(C[C@@H]3CCC=C(c4ccccc4)C3)CC2)cc1,7.302334837
Clc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,6.062983892999999
Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,6.655607726
CCCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,7.2975694639999995
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,6.628932138
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.702458332000001
COc1ccccc1N1CCN(CCCNC(=O)Cc2ccc3ccccc3c2)CC1,7.251811973
CCCN(CCC)C1CCn2nccc2C1,5.172630727
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccc(O)cc2)C1,6.913640169
Cn1c(=O)ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O,6.214670165
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(I)c3)c3ccccc32)CC1,6.455931956000001
CN1CCC(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,6.251811973
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,5.402304814
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C,6.519993057000001
CC1Cc2ccccc2N1C(=O)CN1CCN(CCc2ccc(Cl)cc2)CC1,5.280088936
O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2Cl)CC1,7.450016389
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)on3)CC2)cc1,6.795880017000001
CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,7.309383124
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,7.200659451
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,7.263603497999999
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-n4cccn4)c3n2)CC1,6.392544977000001
O=C1CCc2ccc(OCCCCNCCc3cn(Cc4ccccc4)c4ccccc34)cc2N1,7.15490196
Cn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,7.6055483189999995
Cc1cnc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)o1,6.199998172000001
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,8.199970641
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,7.823908741
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(C)c(C)c1,6.863279433
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccccc32)CC1,6.081969663
N#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,4.351639989
CCN(Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1)C1CCCc2ccccc21,7.89997427
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,5.657577319
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2o1,7.829738285
COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2,7.605986337
COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,6.560667306
COc1ccccc1N1CCN(CCCCNC(=O)N(C)c2ccccc2)CC1,5.8099485820000005
CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.045034268999999
CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,6.299997603
CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,5.866461092000001
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCCF)CC3)CC2)cc1OC,6.575935475
COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2,7.642065153
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,7.107905397000001
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,5.770744898999999
Clc1cccc(N2CCCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,7.66756154
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(C=O)cc2)CC1,7.93930216
c1ccc(C(c2ccccc2)N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1,6.207608311
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CC=C(C#C[Si](C)(C)C)CC1,6.537602002000001
CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.283996656
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2ccccc2c1,6.504455662000001
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccnc54)c3=O)C[C@@H]21,7.705533774
COc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1,6.023090889
COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,6.161494075
Cc1ccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)cc1,6.1162846360000005
O=C(N[C@@H]1CC[C@H]2C[C@@H](N3CCN(c4ccccn4)CC3)CC[C@@H]2C1)c1ccccc1,7.982966661
O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2,6.663540266
c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,6.833569886
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3ccc(F)cc3)s2)CC1,6.552841969
Cn1c(=O)c2c(ncn2CCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n(C)c1=O,7.366531544
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,8.025028006
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,6.281498311
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.755698134
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,6.54668166
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,7.3010299960000005
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.958607315
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,6.749579998
COc1ccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c(OC)c1,7.596879479
COc1cc2ccccc2cc1OCCC1CCN(Cc2ccccc2)CC1,5.800000875
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1,6.599997654
Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F,6.801342912999999
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1,6.044552789
OC1(c2ccc(Br)cc2)CCN(Cc2cc3ccccc3o2)CC1,7.761953897000001
CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,7.0
Clc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,7.809668302
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,8.890084137
Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,5.537602002000001
c1ccc(C2=NC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1,4.948847478
CCOc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,8.416423414
CN(CCc1ccccc1OC(F)(F)F)CCN1CCCC1,6.287350298
CCCCCCCCCC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,5.049355038
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,9.007667441
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4[nH]ccc4c3)nn2)CC1,6.102922997
CC1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,7.799970732999999
O=C(CCCCN1[C@H]2CC[C@@H]1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,6.744727495
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,7.075720714
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,6.9430951489999995
Clc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,7.5000381339999995
Cc1cc(-c2nc3c4c(ccc3o2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)CC4)n(C)n1,6.399996913
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,6.399996913
O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,7.823908741
COc1cccc(-c2csc(CCN3CCN(c4ccccc4OC)CC3)n2)c1,6.060480747000001
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,6.976061992999999
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,7.203425667
O=C(NCCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21)c1ccc(-c2ccccc2)cc1,6.199998172000001
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,6.886056647999999
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,6.724596497
CN1CCN(C2=Cc3cc(Cl)ccc3Oc3ccccc32)CC1,8.060480747
CCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,6.945004138
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,8.638272164
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,8.040958608
CC(C)(C)C(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,5.0
O=C1N(CCN2CCCC(OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,7.100015437000001
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,5.899998417000001
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1,8.853871964
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,6.974694135
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.2807516020000005
CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,6.590066877000001
CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,5.958607315
CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,5.290730039
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,7.148741651
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,6.502904411
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1,6.08249449
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,7.387216143
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(OC)c2OC)CC1,6.818156412
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,5.1000001280000005
Cc1c(-c2ccc(Cl)cc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,6.769551079
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,6.3010299960000005
O=C1Cc2ccccc2C(=C2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c2ccsc21,5.939679971
CCCN(CCC)C1CCn2ncc(Cl)c2C1,5.386158178
O=C1CCc2ccc(OCCCCN3CCC(c4cccc(Cl)c4Cl)CC3)cc2N1,6.90193341
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccccc4)CC3)cccc21,6.537602002000001
CN1CCC2(CC1)OC(C)(c1ccccc1)CC2=O,5.0
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,6.0
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,8.166852888
CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,5.4700002
CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,6.548213564
N[C@@H]1CCc2c(F)cccc2C1,6.13996161
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,5.53670439
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,5.610497246
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,6.899819068999999
CN1CCc2ccccc2Cc2ccsc2CC1,6.795880017000001
CN1C[C@H](C(=O)N[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCCC(C(N)=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,7.6989700039999995
Oc1cc2c(cc1Cl)CC[C@H](CNCc1ccccc1)O2,8.15490196
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1,7.022276395
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3c2-c2ccccc2C3=O)CC1,7.744727495
COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1,6.530177984
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,6.299997603
Oc1ccc(OCCNCCCOc2ccccc2)cc1,6.252456137
CCCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,7.009394789
CS(=O)(=O)c1cccc(C2CCN(Cc3ccccc3)CC2)c1,6.210066919
OC1(c2ccc(Cl)cc2)CCN(Cc2n[nH]c3ccccc23)CC1,6.261219442000001
CC(C)N[C@@H]1CCc2c(F)cccc2C1,5.377268035
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.556909199
CCCN(C)C1CCc2ccc(O)cc2C1,7.020747629
CC(C)(C)NC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,6.610001577
CCCN1CCO[C@@H]2c3cc(O)ccc3SC[C@@H]21,7.13076828
CCCN1CCC[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,6.299997603
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,6.599997654
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,6.399996913
COC(=O)c1ccc(CCc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,7.09420412
CCCN(CCC)C1CCc2nc(N)ccc2C1,7.956637722000001
Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,4.283996656
Cc1cc2c(nc1C)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,5.040958608
CCN(C)CCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,6.602059991
Cc1cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O,7.966576245
CCN(Cc1ccc2c(c1)OCO2)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,8.500038134
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,7.091193401
FC(F)(F)Oc1cccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c1,8.468521082999999
COc1cccc(C(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,6.677780705
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,7.3372421679999995
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C)cc1)CC3,5.931814137999999
Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,7.489991487
CC1CCc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,5.384470776000001
Oc1ccc2c(c1)CCNCCc1ccccc1C2,6.40999458
O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,9.299988938
Oc1cc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)ccc1F,5.122053048
C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.434152181
CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,6.893469146
FC(F)(F)c1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,7.48945499
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.848109431
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,6.662354415
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)C2,6.699991797000001
CCCN1CCOC2c3cc(O)ccc3[S+]([O-])CC21,6.705533774
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(C#N)c3)CC1)CC2,6.799998135
Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,5.008773924
CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.4348904010000005
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,4.900000142
c1ccc(-c2cccc(CN3CCN(c4cccc5ccoc45)CC3)c2)cc1,8.091514981
CC(C)(C)OC(=O)NCCN1CCC(O)(c2ccc(Cl)cc2)CC1,5.560333422999999
CNCC1CC2c3ccccc3Cc3ccccc3N2O1,5.770000934
CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,5.298858748
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4nc(Cl)ccc4n3)CC2)cc(C(F)(F)F)n1,6.213012097999999
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,7.568636236000001
CCCN1CCO[C@@H]2c3cc4c(cc3OC[C@H]21)CCO4,4.900000142
Cc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,7.167491087
CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,7.048176965
COc1ccccc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,6.091514981
N#Cc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CC2,8.0
c1ccc(CN2CCO[C@@H]3c4cc5c(cc4CC[C@H]32)CCO5)cc1,5.0
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2,6.900008766
CCCN(CCC)[C@@H]1CCc2c(ccc(C(O)Cc3ccc(Cl)cc3)c2OC)[C@@H]1C,6.199998172000001
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,5.607127255
COC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,7.289036881
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.352421446
CCCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1csc2ccccc12,7.155522824
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)COC4=O,5.689999563
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,5.899998417000001
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1,4.381951903
Oc1nc2c3c(ccc2[nH]1)CCC(CNCc1ccccc1)O3,8.301029996
CCCN1C[C@H](c2ccc(O)cc2)C[C@@H]2c3cc(O)c(O)cc3CC[C@H]21,6.795880017000001
CN(C)CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,5.3010299960000005
Cc1ccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)cc1,6.0
CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,6.73754891
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,7.005682847
CC1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,6.167491087
Cc1c(-c2ccccc2)cnn1C1CCN(Cc2cccc(Cl)c2)CC1,6.431798276
OC(COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,5.631527162
COc1c(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,6.642065153
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc(Br)cc(OC)c2OCCF)CC1,7.239577517000001
CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,6.98088371
Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,7.0
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,7.89997427
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(C)(C)C)cc2)C3)n1C,6.399996913
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.173148052
C/C(=C\CN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,6.174573882000001
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccccc4)n3)CC2)cc1,4.098923284
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1csc2ccccc12,6.790484985
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,7.379968105
COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1,7.199300101
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1,6.076238039
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,6.339134522
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1,6.0
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccs2)CC1,8.022276395
CCCN(CCC)C1CCc2n[nH]cc2C1,6.281498311
C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,6.29542055
Cc1cncc2c1CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,6.397940009
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,7.795880017000001
Brc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,6.744727495
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,6.016373712999999
Cc1nc(-c2ccc(CSc3nc4ccccc4n3Cc3ccc(Cl)cc3)cc2)no1,7.017728767
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,6.008773924
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,6.619788757999999
c1ccc(OCC2CCC3CN(c4ncccn4)CCN3C2)cc1,6.732828272000001
Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,6.499996932
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.151749285
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,6.799998135
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,7.353253287
CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,6.283162277000001
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCO5)CC3)c2)cc1,8.0
COc1ccccc1CCN1CCN(Cc2cc3ccccc3o2)CC1,5.783042793
O=C1c2ccccc2CCC12CCN(Cc1ccc([N+](=O)[O-])cc1)CC2,5.705754284
COC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,5.356547324
C[C@@H]1CN(CCCNCC23CC(c4ccccc42)c2ccccc23)C[C@@H](C)O1,7.443697499
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,6.590066877000001
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,7.823908741
Clc1ccc2c(c1)C(N1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,5.002482561
O=C(CCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,5.233066906
CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.509318298999999
O=C1CCc2ccc(OC[C@H]3CC[C@H](CN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)cc2N1,6.064240896
CCCN(CCC)C1COc2c(cccc2C(=O)c2ccoc2)C1,5.866461092000001
O=C(CCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,7.688246138999999
