SMILES,P(Act)
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,4.341061348999999
CC1(C)CN(CCO)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,6.580044252
O=C1CCCCC1C1CCCCC1,4.660049953
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1N(C)C)Oc1ccc(F)cc1-3,5.935729247
CC(C)(C)Sc1ccc(C#N)c(C(F)(F)F)c1,6.501689446
COc1cc(-c2ccc(-n3nc(-c4ccccc4)n[n+]3-c3ccc([N+](=O)[O-])cc3)c(OC)c2)ccc1-n1nc(-c2ccccc2)n[n+]1-c1ccc([N+](=O)[O-])cc1,4.79070934
CCCCCCC1(C)CCC(=O)O1,4.26010344
Cn1cc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)cn1,7.6989700039999995
O=C(O)c1ccccc1C(=O)OCc1ccccc1,4.213741342
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccccc1,5.958607315
COc1ccc(F)cc1C(C)(C)CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F,6.0
C=C[C@]12CCC(c3ccccc3)=CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,5.5003129170000005
C=C(C)C(=O)OCCCC,5.005418918999999
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,4.730610357
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.1317521589999995
COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,5.043351421000001
CC(C)(C)c1cc([N+](=O)[O-])cc(C(C)(C)C)c1O,5.430784151
CCNc1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)c2ccccc12,4.720176458
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,5.179624933
CCOC(=O)NNc1nncc2ccccc12,4.575066121
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,5.590202087000001
COc1c(F)cc(O)cc1-c1csc(N2CCOCC2)n1,5.519993057000001
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,6.747268297000001
CCCC[N+](CCCC)(CCCC)CCCC,4.514183493
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccc(Cl)cc1-3,5.853871964
CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,4.9750671330000005
CCCCCCCCCCCCCCCC[n+]1ccn(C)c1,4.41344795
CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,4.955022769
CCCCCc1ccco1,4.345194139
C=CC(=O)OCCO,4.207595002
CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC(F)F)c1-2,5.059135024
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,5.710321878999999
CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3OC4(O[C@H]23)O[C@H](C(N)CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H]1O,5.239019927
COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,4.966328338
COc1cc2c(cc1OC)C(C(C(=O)N(CCc1ccc(OC)c(OC)c1OC)CCc1ccc(OC)c(OC)c1OC)c1ccccc1)=NCC2,4.520539864
c1ccc(-c2cc(N3CCOCC3)cs2)cc1,5.982966661
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,4.149999868
CNc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,7.744727495
N#CC(Br)(Br)C(N)=O,4.265999512
C[C@@](O)(CBr)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,7.782516056
NC(N)=[Se],4.112418142
CN(C)c1ccc(N)cc1,4.971356913
CO.COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,4.617193176000001
c1ccc2c(c1)-c1cccc3cccc-2c13,4.405975596
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,4.768250146000001
CC1(C)CCc2cc3c(C(F)(F)F)cc(NS(C)(=O)=O)nc3cc2N1,6.269621531
CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cccc(F)c5)[C@@H]4O)[C@@H]3CC[C@@H]12,7.709965389
CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C,4.370227621000001
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,4.8909921139999994
CCN1C(=O)NC(c2ccccc2)C1=O,9.0
COc1ccc(C(=O)/C(Br)=C\C(=O)O)cc1,4.625066614
Nc1[nH]c(=O)ncc1F,5.990974258
C=C(CC(=O)O)C(=O)O,4.855416453
O=C1CCCN1C1CCCCC1,4.263741378
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,4.266252656
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,8.27572413
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.631218035
Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,4.425245896
CNC(=O)Oc1cccc2c1OC(C)(C)O2,5.0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,5.416536722999999
COCCO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,9.031517051
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,6.567565225
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCOCC3)cc1F,6.899284913
CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,4.710173306000001
CN(CCCl)CCCl,4.437440393999999
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,5.32133597
C=C(C)C(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)C(=C)C)cc2)cc1,4.780164085
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Cl)C1CC[C@@H]2O,5.84284556
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,4.675065563
CCCCCC[n+]1ccccc1,4.425482209
CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,4.350439451000001
CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])O)C(O)C(=O)NCCC(=O)NCCS,4.825065503
CCn1c(=O)n(-c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21,6.53313238
O=[N+]([O-])c1cccc(O)c1,4.858565905
CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4[C@H](CO)C[C@H]3[C@@H]1CC[C@@]21C=CCO1,6.244125144
O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc2cccnc2c1,6.427825686
C[C@]12C[C@@H](NS(=O)(=O)c3ccccc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,8.259637311
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,4.525065849
Fc1ccc(C2=NOC3CCCCCCC23)cc1C(F)(F)F,5.3611704289999995
COc1ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c2c1,6.658367664
COc1ccc(C(=O)CCC(=O)O)c2ccccc12,4.821339541
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,4.925066593
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,4.579643718
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,4.513741006
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,4.771340477
CC(C)(O)C(=O)O,4.599999383
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H](CF)N3CC(F)(F)F,8.494850022
CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(Cl)cc1-3,6.368556231
CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2cccs2)CC1,4.3531788460000005
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,4.32361279
O=C1[C@H]2C3C=CC(CC3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12,7.090622289
Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,4.456441413
CCC1CCN(C)c2cc3oc(=O)cc(C(F)(F)F)c3cc21,6.6152882570000004
O=C(Oc1ccccc1)c1ccc(O)cc1,4.660049953
CCN(CC)C(=O)c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C,6.263603497999999
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,5.757235022000001
O=CC(Br)(Br)Br,4.661487729
